,fluxes,reduced_costs
biomass_dilution,0.028583715272724013,0.015515665928968594
protein_biomass_to_biomass,0.011508238567330013,3.706535610369548e-36
mRNA_biomass_to_biomass,3.380806859353782e-05,3.0623860697897654e-36
tRNA_biomass_to_biomass,0.00019203213212866513,1.8777937822743496e-36
rRNA_biomass_to_biomass,0.0014731650154357345,5.763135585976491e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016954088126753454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007203273330958723,0.0
prosthetic_group_biomass_to_biomass,4.405151478862171e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.85094743419899e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.55710448463491e-06
DM_dad_5,0.0,-2.134575294055166e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.380321231536342e-07
EX_26dap_M(e),-0.835264574308551,0.0
EX_3mop(e),-0.02741246034272673,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06329798530987739,0.0
EX_acac(e),0.0,-9.840656523557836e-07
EX_acald(e),0.0,-2.511792813690883e-07
EX_ala_L(e),0.010306956513687043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.012807962517344016,0.0
EX_asn_L(e),-0.0027904898065441823,0.0
EX_asp_L(e),-0.10764566339913834,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032440012045076164
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9518129298380978,0.0
EX_cobalt2(e),-8.851077066968312e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005110145839008155,0.0
EX_dcyt(e),-0.0027518110520129055,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.67430693680055e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002655284230259697,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.02047234924659862,0.0
EX_glu_L(e),-0.010306956513687043,0.0
EX_gly(e),-0.032343682422712,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.005478469204031375,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.087451211393028e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.1755704527369133,0.0
EX_h2o(e),-0.342222455126536,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
