,fluxes,reduced_costs
biomass_dilution,0.04952569912334982,-0.4878292875625842
protein_biomass_to_biomass,0.018250370172359438,-6.872467226799288e-35
mRNA_biomass_to_biomass,5.186506947821335e-05,-5.998016985777159e-35
tRNA_biomass_to_biomass,0.00031394846926508733,0.0
rRNA_biomass_to_biomass,0.0022617483944758015,0.0
ncRNA_biomass_to_biomass,0.0,9.022664436440798e-35
tmRNA_biomass_to_biomass,0.0,9.022664436440798e-35
DNA_biomass_to_biomass,0.002937441875342578,9.022664436440798e-35
lipid_biomass_to_biomass,0.0,9.022664436440798e-35
constituent_biomass_to_biomass,0.015437109667828974,9.022664436440798e-35
prosthetic_group_biomass_to_biomass,7.382252647547403e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,9.022664436440798e-35
DM_5MTR,0.00039321919332966054,0.0
DM_atp_c_,0.0,-0.00867747841381839
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021706113464877567
EX_12dgr180(e),-0.0020589219845151977,0.0
EX_26dap_M(e),-0.01249231633890236,0.0
EX_2hyoxplac(e),0.0,-0.13449915732810414
EX_34dhpha(e),0.0,-0.13449570564317426
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.021525275657898957,0.0
EX_4abz(e),-0.0011796575799889817,0.0
EX_Lkynr[e],0.0,-0.2017542885489389
EX_ac(e),0.9441455796197786,0.0
EX_acac(e),0.0,-0.03037250828806551
EX_acald(e),0.0,-1.1613443648698755e-06
EX_acgam(e),-7.713295179574586e-18,0.0
EX_adn(e),-1.0,-0.0021672268893299152
EX_adocbl(e),-0.00039321919332966054,0.0
EX_akg(e),0.0,-2.6459507184610433e-06
EX_ala_D(e),5.713598996182103e-56,0.0
EX_ala_L(e),0.5297219223225664,0.0
EX_alaasp(e),6.700152083157329e-23,0.0
EX_alagln(e),5.747194073628054e-23,0.0
EX_alaglu(e),8.982664114600796e-23,0.0
EX_alagly(e),5.747194073628054e-23,0.0
EX_alahis(e),6.805194578569093e-23,0.0
EX_alaleu(e),0.0,-0.0021692383654538633
EX_alathr(e),6.909764196207158e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.019059119958231056,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014291187468961323,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011600812371260344,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.04729599585076699,0.0
EX_bhb(e),0.0,-0.03254032425665479
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.03036884242944162
EX_ca2(e),-1.0880940153756789e-17,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02444855273592208
EX_cellb(e),-1.1769402104110264e-17,0.0
EX_cgly(e),-0.00039321919332966054,0.0
EX_cit(e),-1.0,-4.464964840334754e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.08271766929921197,0.0
EX_cobalt2(e),-0.00039323342307650373,0.0
EX_csn(e),-0.007144291723729319,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002857051135414475,0.0
EX_cytd(e),0.0,-0.05206877623566138
EX_dad_2(e),-0.0021027655387567566,0.0
EX_dcyt(e),-0.002273713488760709,0.0
EX_dgsn(e),-0.005162917718596234,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.019735110016104604,0.0
EX_fe2(e),-2.5146059883635557e-10,0.0
EX_fe3(e),-4.5932756516415403e-17,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.0,-0.008670772597621867
EX_fum(e),-2.148210487888822e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.008670017181640094
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0011796575799889724,0.0
EX_glc_D(e),3.896550639931094e-40,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.01648120897204821,0.0
EX_glu_L(e),-0.02125353128804899,0.0
EX_gly(e),7.049453846148954e-23,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.747194073628054e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012758463928263732,0.0
EX_glyc3p(e),-0.0337065123212739,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008677171192371312
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.752806081073942e-23,0.0
EX_gua(e),-0.0010447980981993573,0.0
EX_h(e),8.720623572830238,0.0
EX_h2o(e),5.239442927533309e-35,0.0
EX_h2s(e),-5.607841258375495e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0064230542234178355,0.0
EX_hxan(e),-5.987739483610969e-33,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),1.0154633211343203,0.0
EX_k(e),-6.866795429996783e-09,0.0
EX_lac_D(e),9.447233191486546,0.0
EX_lac_L(e),9.903738826526036e-18,1.780003683031423e-36
EX_leu_L(e),-0.028742511177577194,0.0
EX_lys_L(e),-3.944124983440856e-46,0.0
EX_mal_L(e),0.0,-4.464964840334754e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.6321882327048502e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00784237777824783,0.0
EX_metala(e),6.980637785592667e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002673540974262063,0.0
EX_mn2(e),-1.136663677634516e-06,0.0
EX_mnl(e),-2.0,-0.008668994399239419
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0007864383866593211,0.0
EX_na1(e),4.566937057909805e-46,0.0
EX_nac(e),-0.00039324584171122786,0.0
EX_nh4(e),1.3781376891573167,0.0
EX_nmn(e),-3.4092487002655193e-40,0.0
EX_no2(e),-4.9790660048500345e-52,0.0
EX_no3(e),-9.89680943922725e-18,0.0
EX_o2(e),0.0,-0.1344980242918696
EX_orn(e),-0.0007864383866593088,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01178837080710561,0.0
EX_pheme(e),-0.00039321919332966054,0.0
EX_pi(e),-8.932248111227464e-17,0.0
EX_ppa(e),0.0,-0.02603333294517494
EX_ppi(e),0.0,-0.0911245009926409
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0059493759730990066,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039477031767608196,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.01225086742476354,0.0
EX_salcn(e),0.0,-0.008672211967251155
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-5.606552531523507e-07
EX_ser_L(e),0.0,0.0
EX_sheme(e),-0.00039321919332966054,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.8897949998612363,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003932193957946637,0.0
EX_thr_L(e),-0.03312561990794598,0.0
EX_thymd(e),8.210434164094399e-23,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.011108529649414608,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-5.339606306056284e-41,0.0
EX_val_L(e),-0.01486321153931297,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0144174918982688e-07,0.0
translation_g.1051.peg.3,0.0,9.505204792757923e-34
transcription_TU_g.1051.peg.3,0.0,-121.94071805801897
translation_g.1051.peg.14,0.0,-1.848759083291686e-32
transcription_TU_g.1051.peg.14,0.0,-72.15439089768137
translation_358681.3.peg.14,0.0,1.1737160187844144e-32
transcription_TU_358681.3.peg.14,0.0,-126.96031998401114
translation_g.1051.peg.20,1.550069330524071e-06,1.4757204875506097e-32
transcription_TU_g.1051.peg.20,8.289571328098944e-08,1.0792836513849407e-32
translation_358681.3.peg.21,1.395081407010395e-24,-2.220779818983313e-32
transcription_TU_358681.3.peg.21,0.0,-143.0480265078579
translation_358681.3.peg.22,0.0,-1.6557840729229912e-32
transcription_TU_358681.3.peg.22,0.0,-114.97703417501181
translation_g.1051.peg.27,1.4579104212621412e-11,1.3501475156142104e-33
transcription_TU_g.1051.peg.27,7.796717339698132e-13,-1.6227525634566583e-32
translation_g.1051.peg.38,3.088842634242097e-24,1.2157505131606078e-32
transcription_TU_g.1051.peg.38,0.0,18.506250880279016
translation_g.1051.peg.44,2.2586956583735136e-24,3.159346436805497e-33
transcription_TU_g.1051.peg.44,0.0,-22.909055257648447
translation_g.1051.peg.45,0.0,1.1332087415989439e-32
transcription_TU_g.1051.peg.45,0.0,-5.89275955922106
translation_g.1051.peg.46,0.0,-1.9817590512861123e-33
transcription_TU_g.1051.peg.46,0.0,1.9619979053767855e-33
translation_g.1051.peg.51,0.0,1.1785967386559002e-32
transcription_TU_g.1051.peg.51,0.0,-14.808827985411659
translation_g.1051.peg.54,1.002891217665079e-07,-2.770667454463761e-32
transcription_TU_g.1051.peg.54,5.363333187392275e-09,-6.631719384310971e-33
translation_g.1051.peg.59,5.560451800669323e-09,1.2765319160612846e-30
transcription_TU_g.1051.peg.59,2.97365807518561e-10,4.1839736780339563e-32
translation_g.1051.peg.63,0.0,-1.4707022233633663e-32
transcription_TU_g.1051.peg.63,0.0,-17.399988721662424
translation_g.1051.peg.64,0.0,5.403456067374342e-34
transcription_TU_g.1051.peg.64,0.0,-58.305460734445596
translation_g.1051.peg.66,0.0,2.6740097695722526e-30
transcription_TU_g.1051.peg.66,0.0,277252.8591290107
translation_g.1051.peg.71,0.0,2.7234402400271874e-32
transcription_TU_g.1051.peg.71,0.0,-89.98133747234859
translation_g.1051.peg.74,0.0,3.2354316660560865e-32
transcription_TU_g.1051.peg.74,0.0,-61.05176179077959
translation_g.1051.peg.83,0.0,1.2803123770796114e-32
transcription_TU_g.1051.peg.83,0.0,-32.69335249760173
translation_g.1051.peg.91,0.0,6.89754069803932e-33
transcription_TU_g.1051.peg.91,0.0,-103.59999146374933
translation_g.1051.peg.98,1.2533337415824405e-24,3.070409428060525e-30
transcription_TU_g.1051.peg.98,0.0,894521.3242623023
translation_358681.3.peg.103,0.0,-3.0584646257962892e-33
transcription_TU_358681.3.peg.103,0.0,-17.601755626773425
translation_g.1051.peg.109,0.0,-5.222538225453333e-34
transcription_TU_g.1051.peg.109,0.0,-3.697973232905692
translation_g.1051.peg.111,-8.70608931597498e-48,-4.227075252244334e-33
transcription_TU_g.1051.peg.111,0.0,15.022279172535589
translation_g.1051.peg.120,-8.608694858042927e-53,-2.578428643834466e-32
transcription_TU_g.1051.peg.120,0.0,1.3494559809513544
translation_g.1051.peg.130,1.5500839096282837e-06,3.425240512542801e-33
transcription_TU_g.1051.peg.130,8.289649295272342e-08,1.923850252944619e-33
translation_358681.3.peg.130,0.0,1.920806240694069e-32
transcription_TU_358681.3.peg.130,0.0,-83.27792810606952
translation_g.1051.peg.131,2.7590220936400953e-24,1.9540449486792812e-32
transcription_TU_g.1051.peg.131,0.0,-10.141786148889066
translation_g.1051.peg.134,0.0,6.712994788901856e-31
transcription_TU_g.1051.peg.134,0.0,127591.1665942242
translation_358681.3.peg.136,0.0,2.401368425084379e-32
transcription_TU_358681.3.peg.136,0.0,-138.35246972503936
translation_g.1051.peg.137,0.0,6.801325227373758e-32
transcription_TU_g.1051.peg.137,0.0,-158.8646075164131
translation_358681.3.peg.137,0.0,7.705106693722051e-33
transcription_TU_358681.3.peg.137,0.0,-75.62419548893622
translation_358681.3.peg.138,0.0,1.5896664286091344e-32
transcription_TU_358681.3.peg.138,0.0,-3.6911086515911253
translation_g.1051.peg.141,1.4106005803009341e-24,-2.583315840242181e-32
transcription_TU_g.1051.peg.141,0.0,-20.29192115128719
translation_g.1051.peg.142,0.0,-6.659214627885921e-35
transcription_TU_g.1051.peg.142,0.0,-54.388639767924374
translation_g.1051.peg.149,4.949949309554233e-10,-4.723680632525777e-29
transcription_TU_g.1051.peg.149,2.647169198435201e-11,-5.302930586045342e-33
translation_g.1051.peg.157,0.0,-2.700369805316834e-32
transcription_TU_g.1051.peg.157,0.0,-85.5629773490697
translation_g.1051.peg.161,0.0,1.6788116970942515e-32
transcription_TU_g.1051.peg.161,0.0,-17.299062253959
translation_g.1051.peg.173,0.0,3.989954927524036e-32
transcription_TU_g.1051.peg.173,0.0,-82.41226604722215
translation_358681.3.peg.174,0.0,-1.807170811671706e-32
transcription_TU_358681.3.peg.174,0.0,-81.75900148057495
translation_358681.3.peg.175,0.0,6.761989160139516e-33
transcription_TU_358681.3.peg.175,0.0,-130.79661233144088
translation_g.1051.peg.176,0.0,-1.1296858351324346e-32
transcription_TU_g.1051.peg.176,0.0,-111.85149486254201
translation_358681.3.peg.176,3.655370651784893e-24,6.942007404009923e-33
transcription_TU_358681.3.peg.176,0.0,8.659710318916522
translation_g.1051.peg.177,1.0671157854968661e-13,6.764906801195206e-33
transcription_TU_g.1051.peg.177,5.706797912210699e-15,4.578164620103281e-33
translation_g.1051.peg.178,0.0,1.1903134580388612e-32
transcription_TU_g.1051.peg.178,0.0,-6.239945757823789
translation_358681.3.peg.180,0.0,2.0483994930690986e-32
transcription_TU_358681.3.peg.180,0.0,-20.11346577886341
translation_358681.3.peg.181,0.0,-5.2969106413636e-33
transcription_TU_358681.3.peg.181,0.0,-31.601895215907618
translation_358681.3.peg.182,0.0,-1.48545878251083e-32
transcription_TU_358681.3.peg.182,0.0,-46.26656071774265
translation_g.1051.peg.190,0.0,1.3119503728548873e-32
transcription_TU_g.1051.peg.190,0.0,2.1955105153459806
translation_g.1051.peg.197,0.0,-8.472520334505147e-32
transcription_TU_g.1051.peg.197,0.0,-302.6252514461266
translation_358681.3.peg.200,0.0,-5.69755524868777e-33
transcription_TU_358681.3.peg.200,0.0,-59.253806643907346
translation_g.1051.peg.213,1.9472812819409605e-40,5.548598174046442e-32
transcription_TU_g.1051.peg.213,0.0,-33.19012264956028
translation_g.1051.peg.215,2.3455379939472936e-10,-5.337657534035854e-32
transcription_TU_g.1051.peg.215,1.2543635385017547e-11,-3.041801805514834e-32
translation_g.1051.peg.218,8.766494470507678e-49,-4.576592284157918e-33
transcription_TU_g.1051.peg.218,0.0,-38.016293290345374
translation_g.1051.peg.220,1.3346526792534908e-24,-3.014093384950499e-32
transcription_TU_g.1051.peg.220,0.0,-9.503326991821762
translation_g.1051.peg.223,0.0,-1.582233283771274e-33
transcription_TU_g.1051.peg.223,0.0,-79.95146079336247
translation_g.1051.peg.230,2.711227623255482e-10,3.235381472259556e-33
transcription_TU_g.1051.peg.230,1.449929646830044e-11,9.547193682277665e-33
translation_358681.3.peg.245,-1.0478503151022302e-48,6.563163685429762e-30
transcription_TU_358681.3.peg.245,0.0,1241850.364682339
translation_g.1051.peg.249,1.5500839096282837e-06,1.93098088662828e-33
transcription_TU_g.1051.peg.249,8.289649295272342e-08,1.5323608852411808e-33
translation_g.1051.peg.250,0.0,-2.1806277599547085e-32
transcription_TU_g.1051.peg.250,0.0,2.9174328401442704
translation_g.1051.peg.260,0.0,-1.1174968669767351e-32
transcription_TU_g.1051.peg.260,0.0,-54.191121299929776
translation_g.1051.peg.270,2.874385301204852e-24,-8.202491774202027e-34
transcription_TU_g.1051.peg.270,0.0,-24.760303308512068
