,fluxes,reduced_costs
biomass_dilution,0.0010039210948792417,-0.7547409878091442
protein_biomass_to_biomass,0.0004928539982680795,-7.322313872449887e-35
mRNA_biomass_to_biomass,1.2400638414501402e-06,-1.4121076595481435e-34
tRNA_biomass_to_biomass,7.235443738886055e-06,7.595918022685253e-35
rRNA_biomass_to_biomass,5.4046824280927325e-05,7.730039745681775e-35
ncRNA_biomass_to_biomass,0.0,-7.423044755366512e-35
tmRNA_biomass_to_biomass,0.0,-7.423044755366512e-35
DNA_biomass_to_biomass,5.954668701719211e-05,-7.423044755366512e-35
lipid_biomass_to_biomass,0.0,-7.423044755366512e-35
constituent_biomass_to_biomass,0.0001115933665658226,-7.423044755366512e-35
prosthetic_group_biomass_to_biomass,1.74337141089231e-07,1.2959164069309622e-34
peptidoglycan_biomass_to_biomass,0.0,-7.423044755366512e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006406074558741818
DM_dhptd(c),6.317019037955225e-07,0.0
EX_ac(e),0.3738188267284859,0.0
EX_acald(e),0.0,-0.006406006025378104
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.6013633203426071,0.0
EX_alaasp(e),0.0,-0.004804415833504127
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.0699492997881825e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004804387718357975
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0032029525638003096
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.1992466155787172e-08
EX_arg_L(e),-0.15,-0.019218129403208623
EX_asn_L(e),-0.00028321328374001574,0.0
EX_asp_L(e),-0.225,-0.00800745728059482
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0491326983576575
EX_cgly(e),-3.816840181342984e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6001848272243615,0.0
EX_cobalt2(e),-7.840022318221352e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,-0.014413569837435941
EX_dpcoa(e),0.0,-0.083278937206893
EX_etoh(e),0.22456161824895404,0.0
EX_fe2(e),-8.562809650547131e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3768250916530954,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.07847133500213012
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005098865108979162,0.0
EX_glu_L(e),0.14886182075140583,0.0
