,fluxes,reduced_costs
biomass_dilution,0.00500077865007354,0.016456635197812083
protein_biomass_to_biomass,0.002555251292866508,-7.621077849536563e-36
mRNA_biomass_to_biomass,6.907480440618075e-06,-2.1399490116722305e-36
tRNA_biomass_to_biomass,4.1690846261977895e-05,0.0
rRNA_biomass_to_biomass,0.0001062098443298641,-2.300772221886212e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029661673703189627,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000555874089964533,0.0
prosthetic_group_biomass_to_biomass,8.995069407320905e-07,-3.4136020437507375e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.1883749293683522e-07
DM_dhptd(c),1.6408674877141156e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-1.0829472897669977e-09
EX_C02528(e),0.0,-5.465802078541201e-05
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_adn(e),-0.005831641097151629,0.0
EX_ala_L(e),-0.0042584502474629455,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.456340624916915e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.389490406822826e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.245972404225295e-08
EX_arg_L(e),-0.002397452371759801,0.0
EX_asn_L(e),-0.0010811961257657608,0.0
EX_asp_L(e),-0.03414587636992936,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.4659103732701776e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.03691472590356727,0.0
EX_cobalt2(e),-3.9053205839503625e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000507276144359517,0.0
EX_etoh(e),0.0,-5.4612435013452376e-05
EX_fe2(e),-2.8910571875396974e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00017663426853301224,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.006494485985310178,0.0
EX_gly(e),-0.0030767834339441263,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.456340624916915e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.4641501490792776e-07
EX_glymet(e),0.0,-6.823924731043887e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.896254661661949e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.2684728227848033,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.21200897828109064,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007124522134281449,0.0
EX_hxan(e),-0.016285138859955573,0.0
EX_ile_L(e),-0.0019179285280001785,0.0
EX_k(e),-3.549497802772271e-09,0.0
EX_lac_D(e),1.32181592888067,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0032893519888823677,0.0
EX_lys_L(e),-0.0014066291286014506,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.6790001741994302,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010978456459724646,0.0
EX_metala(e),0.0,-6.823924731043887e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.543164270589344e-05,0.0
EX_mn2(e),-2.4154303583498624e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.905322002496455e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.002397452371759801,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011761106209542686,0.0
EX_pi(e),-0.041551983236770014,0.0
EX_pnto_R(e),-3.9053080789884304e-05,0.0
EX_ppi(e),0.0,-3.043408299084148e-07
EX_pro_L(e),-0.001537458825740092,0.0
EX_pydx(e),-3.9055948430107946e-05,0.0
EX_ribflv(e),-7.810623143628495e-05,0.0
EX_salcn(e),0.0,-2.245972404225295e-08
EX_ser_L(e),-0.001783439911093259,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.0019035986282966964,0.0
EX_trp_L(e),-0.0003474183550087851,0.0
EX_tyr_L(e),-0.0009427110170793895,0.0
EX_ura(e),-0.018353672729517236,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0027604037542052653,0.0
EX_zn2(e),-1.7216054529255302e-07,0.0
translation_445975.6.peg.1,0.0,-8.244080622797092e-34
transcription_TU_445975.6.peg.1,0.0,-0.005571962315415873
translation_445975.6.peg.2,0.0,-4.532595518619801e-34
transcription_TU_445975.6.peg.2,0.0,-0.005700869862112942
translation_445975.6.peg.6,0.0,8.580789415343771e-34
transcription_TU_445975.6.peg.6,0.0,-0.003098273564749533
translation_445975.6.peg.7,0.0,-6.077081838934264e-35
transcription_TU_445975.6.peg.7,0.0,-0.008904806652387744
translation_445975.6.peg.8,0.0,4.325977902907512e-34
transcription_TU_445975.6.peg.8,0.0,-0.004460472428709706
translation_445975.6.peg.11,0.0,3.1946517081256448e-34
transcription_TU_445975.6.peg.11,0.0,-0.0029546952446029054
translation_445975.6.peg.13,0.0,4.847333364497133e-34
transcription_TU_445975.6.peg.13,0.0,8.966845211789605e-34
translation_445975.6.peg.14,7.602647314141092e-13,7.795463435436532e-34
transcription_TU_445975.6.peg.14,3.6067095045717704e-13,-1.1876504756822089e-33
translation_445975.6.peg.23,0.0,7.351719626558289e-36
transcription_TU_445975.6.peg.23,0.0,-0.0012963780626765807
translation_445975.6.peg.36,1.6840959327466676e-11,1.3006073360189353e-33
transcription_TU_445975.6.peg.36,7.989381272428894e-12,6.668158522341267e-35
translation_445975.6.peg.37,1.6840959327466676e-11,7.415109994463225e-34
transcription_TU_445975.6.peg.37,7.989381272428894e-12,-3.0782238628461564e-34
translation_445975.6.peg.41,5.2902788822757056e-14,-1.4587079487128834e-34
transcription_TU_445975.6.peg.41,2.5097177783124257e-14,8.414109548540317e-34
translation_445975.6.peg.51,0.0,-9.09705156488001e-34
transcription_TU_445975.6.peg.51,0.0,-0.0037911816640690895
translation_445975.6.peg.52,0.0,-2.0060385179131323e-34
transcription_TU_445975.6.peg.52,0.0,0.06205872717477099
