,fluxes,reduced_costs
biomass_dilution,0.1124578968413231,-0.5585619865429252
protein_biomass_to_biomass,0.053932213820049854,-1.1470458612838994e-34
mRNA_biomass_to_biomass,0.00017836489967479235,1.0044115814738492e-34
tRNA_biomass_to_biomass,0.0010835384980809153,0.0
rRNA_biomass_to_biomass,0.00773921712683953,-8.53512828410596e-35
ncRNA_biomass_to_biomass,0.0,5.594861403696806e-35
tmRNA_biomass_to_biomass,0.0,5.594861403696806e-35
DNA_biomass_to_biomass,0.006663048814190859,5.594861403696806e-35
lipid_biomass_to_biomass,0.0,5.594861403696806e-35
constituent_biomass_to_biomass,0.012500539503998346,5.594861403696806e-35
prosthetic_group_biomass_to_biomass,2.4103904710759494e-05,-6.569540423997411e-35
peptidoglycan_biomass_to_biomass,0.0,5.594861403696806e-35
DM_4HBA,1.7245391585589365e-08,0.0
DM_atp_c_,0.0,-0.013812227950503844
EX_34dhpha(e),0.0,-0.019332522809350158
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.800170292098337,0.0
EX_ala_L(e),-1.0,-0.008285743713686948
EX_alaasp(e),0.0,-0.013115194367753356
EX_alagln(e),0.0,-0.015876592128619388
EX_alaglu(e),0.0,-0.015880047517597223
EX_alagly(e),0.0,-0.02071126021213994
EX_alahis(e),0.0,-0.0013792954111015593
EX_alaleu(e),0.0,-0.0013794072205196705
EX_alathr(e),0.0,-0.015186233506934925
EX_arg_L(e),-0.06856398739567057,0.0
EX_asn_L(e),-0.225,-0.011733765006386081
EX_asp_L(e),-0.225,-0.011735898956651796
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1551089216260713e-11,0.0
EX_cd2(e),0.0,-183554.18738140076
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.01242404040893348
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5156243328831027,0.0
EX_cobalt2(e),-0.0008782842759374942,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9913261863919746,0.0
EX_ddca(e),-5.051526036175302e-24,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.7314130337380475e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.064163556465328,0.0
EX_fum(e),-1.0,-0.011737742859931918
EX_gln_L(e),-0.18,-0.00413814105430811
EX_glu_L(e),-0.18,-0.014499955856596445
EX_gly(e),-0.45,-0.01933144989012435
EX_glyasn(e),0.0,-0.024158766593925043
EX_glyasp(e),0.0,-0.024160900544190757
EX_glyb(e),0.0,-0.022785411276509706
EX_glyc3p(e),-1.0,-0.02002536258715588
