,fluxes,reduced_costs
biomass_dilution,0.0018661976646526508,-0.2792588181509431
protein_biomass_to_biomass,0.0007558100604291447,-7.360499171858658e-35
mRNA_biomass_to_biomass,1.998016745433454e-06,-5.576084099376956e-35
tRNA_biomass_to_biomass,1.1877810052789118e-05,-2.900355560972144e-35
rRNA_biomass_to_biomass,8.989091994280299e-05,-3.1895417909803317e-35
ncRNA_biomass_to_biomass,0.0,-3.4759975738967814e-35
tmRNA_biomass_to_biomass,0.0,-3.4759975738967814e-35
DNA_biomass_to_biomass,0.0001106918549711071,-3.4759975738967814e-35
lipid_biomass_to_biomass,0.0,-3.4759975738967814e-35
constituent_biomass_to_biomass,0.0004702933729863174,-3.4759975738967814e-35
prosthetic_group_biomass_to_biomass,4.924705336621934e-07,-3.0863062874179e-35
peptidoglycan_biomass_to_biomass,0.0,-3.4759975738967814e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0022361082158605518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.877826258465847e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-2.2990582523245355e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.778681068596933e-06,0.0
EX_2hyoxplac(e),0.0,-0.004472357490800363
EX_2obut(e),0.0,0.0
EX_34dhphe(e),1.5847780871018883e-35,0.0
EX_3dhcdchol(e),0.0,-2.2990582523245355e-08
EX_3dhchol(e),0.0,-2.2990582523245355e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0019829843522247096,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.33509395812555e-05,0.0
EX_acald(e),0.0,-0.0005591663418438159
EX_adn(e),0.0011187464367037317,0.0
EX_adocbl(e),-5.778681068596933e-06,0.0
EX_akg(e),0.0,-1.6236474684344652e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0071642295713682785,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0012611767190866092,0.0
EX_arg_L(e),-0.0008952493327244543,0.0
EX_asn_L(e),-0.00021783843064543558,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006841120273562676,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01597643035619726
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-3.714343829103175e-38,0.0
EX_chor(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.00712567388708,0.0
EX_cobalt2(e),-5.778688600984357e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.586889808705315e-05,0.0
EX_cytd(e),0.013472081518990804,0.0
EX_dad_2(e),0.0,0.0
EX_dhcinnm(e),0.0,-0.004472293221790995
EX_dhpppn(e),0.0,-0.004472293221790995
EX_dopa(e),0.0,-1.0088441090452499e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-0.0016771603449333363
EX_etoh(e),0.0,-0.0005591286046478164
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0985724877504955e-13,0.0
EX_fol(e),-1.73360432057908e-05,0.0
EX_for(e),-1.0,-0.001117936920371131
EX_fum(e),-0.050406136160703774,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.015766588698954344,0.0
EX_glu_L(e),0.014677066293972618,0.0
EX_gly(e),-0.0006396596952628761,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006521824349420754,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005591593567898593
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
