,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.01603671178805739
protein_biomass_to_biomass,0.0015028532560091411,-4.0518748981255826e-36
mRNA_biomass_to_biomass,3.870440410231924e-06,2.35513230769756e-36
tRNA_biomass_to_biomass,2.2723652339693523e-05,0.0
rRNA_biomass_to_biomass,4.333718591124245e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.227677080093453e-07,-2.2196154544033594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.550526930714844e-08
DM_HQN,0.0,-3.550526930714844e-08
DM_atp_c_,0.0,-1.0327837255528484e-07
DM_dhptd(c),1.7495113404893068e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5535020280008673,0.0
EX_acald(e),0.0,-3.07980951218597e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.2062818387676086e-55,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015726779543906357,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.7853557948807417e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.1153464244806456e-42,0.0
EX_arbt(e),3.76158192263132e-34,0.0
EX_asn_L(e),-0.000942786926738628,0.0
EX_asp_L(e),-0.0026773745822035347,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.776015315211819e-56,0.0
EX_ca2(e),7.599151181257648e-30,0.0
EX_cd2(e),0.0,-0.0002656462354745671
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.3593572975071137e-30,0.0
EX_co2(e),0.003910942544797,0.0
EX_cobalt2(e),-2.2769971856899236e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000226096400569096,0.0
EX_dextrin(e),0.0,-1.4727078761935175e-07
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),9.819925741908513e-15,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6892234699248785e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5535727386043071,0.0
EX_fru(e),-0.5454905184940146,0.0
EX_gal(e),-8.352389719038111e-51,0.0
EX_glc_D(e),-0.07916221818057753,0.0
EX_gln_L(e),-0.0035035967149043444,0.0
EX_glu_L(e),4.0889345493726966e-36,0.0
EX_gly(e),-0.0009413584974481319,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.5454905184940146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.695592710256268e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),1.2000939505720771,0.0
EX_h2o(e),-0.4640885618471167,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003380015116296456,0.0
EX_ile_L(e),-0.001485125006864872,0.0
EX_k(e),-2.3162279924933304e-10,0.0
EX_lac_D(e),0.14483132591131867,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0017473341404544956,0.0
EX_lys_L(e),-0.0016559979200286349,0.0
EX_malt(e),-9.981105714250543e-49,0.0
EX_malthx(e),0.0,-1.3392078363426018e-07
EX_malttr(e),3.3200749133176493e-49,0.0
EX_man(e),-4.70197740328915e-35,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0006954024623384789,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.015631223465162e-05,0.0
EX_mn2(e),-5.977821450408728e-09,0.0
EX_na1(e),-2.1099890568703885e-37,0.0
EX_nac(e),-2.276992831572089e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-4.6391690843694946e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007940894837589815,0.0
EX_pi(e),-0.0015030995501565227,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0006144397114639001,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.276994038780891e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985540434131e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0024052821800717218,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0010861940584136662,0.0
EX_tyr_L(e),-0.0008632149065648145,0.0
EX_ura(e),1.4693679385278594e-36,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0004050778193392108,0.0
EX_val_L(e),-0.0010653112216824846,0.0
EX_xan(e),-0.00016772654873755495,0.0
EX_xyl_D(e),-0.0004919622086415642,0.0
EX_zn2(e),-9.509914738074548e-08,0.0
translation_411460.6.peg.4,4.346201839190859e-11,-3.571594630342354e-34
transcription_TU_411460.6.peg.4,3.5170989481638716e-11,-3.5077166073585577e-35
translation_411460.6.peg.10,2.552350283353366e-22,-7.1626503282955915e-34
transcription_TU_411460.6.peg.10,0.0,-0.015975827857794504
translation_411460.6.peg.11,1.1663410027442301e-07,-1.4798426364402726e-33
transcription_TU_411460.6.peg.11,9.438440426217825e-08,3.3181328764370353e-34
translation_411460.6.peg.12,2.5613043978067396e-10,1.0559087729325865e-33
transcription_TU_411460.6.peg.12,2.0726973428207574e-10,-7.616756061692868e-34
translation_411460.6.peg.13,1.221669446559005e-30,-4.578787059368504e-34
transcription_TU_411460.6.peg.13,0.0,-0.02678025883739942
translation_411460.6.peg.15,1.1663410027442301e-07,-2.0117384055061414e-34
transcription_TU_411460.6.peg.15,9.438440426217825e-08,1.3905590836314281e-34
translation_411460.6.peg.17,7.291422000640432e-13,-1.4158478373208877e-33
transcription_TU_411460.6.peg.17,5.900474390725878e-13,1.2600636741314819e-34
translation_411460.6.peg.18,1.1663408412866005e-07,6.6020016226382456e-34
transcription_TU_411460.6.peg.18,9.438439119646065e-08,-8.174232451076638e-35
translation_411460.6.peg.19,1.1663410027442301e-07,5.720800064803602e-34
transcription_TU_411460.6.peg.19,9.438440426217825e-08,-1.0440676723271705e-34
translation_411460.6.peg.22,0.0,9.480767914428772e-33
transcription_TU_411460.6.peg.22,0.0,-0.09839660411636435
translation_411460.6.peg.23,8.810745651335179e-13,1.370760468606256e-33
transcription_TU_411460.6.peg.23,7.12996437105634e-13,-1.3238289510295356e-33
translation_411460.6.peg.25,1.614576295840931e-14,-8.187098183703061e-34
transcription_TU_411460.6.peg.25,1.3065717612621641e-14,2.8337339163732347e-34
translation_411460.6.peg.28,6.477569261041555e-12,-1.8754249920855256e-34
