,fluxes,reduced_costs
biomass_dilution,0.9185993266899757,0.007861042127539358
protein_biomass_to_biomass,0.3955363764238289,5.904555668304241e-36
mRNA_biomass_to_biomass,0.0034486054497319283,-1.2571993423438714e-36
tRNA_biomass_to_biomass,0.020868283666167442,1.4695037696250823e-36
rRNA_biomass_to_biomass,0.14954788632847235,1.0140550854323304e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.024116621857120032,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10210921148415836,0.0
prosthetic_group_biomass_to_biomass,0.00048312974209293837,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0005206020113601465
DM_5DRIB,0.0,-0.00018376672509636875
DM_AMOB,-1.8657973102109407e-51,0.0
DM_HQN,0.0,-9.113035024634449e-06
DM_atp_c_,0.0,-3.9643054838758114e-05
DM_btn,-1.8631626151645772e-51,0.0
DM_clpn140(c),-2.6970126241575473e-54,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),-6.509176757170861e-53,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.00014461399800124624
DM_dhptd(c),0.002060144839910669,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.0001374109548883144
EX_2ddglcn(e),0.0,-1.8350540989558515e-05
EX_2hyoxplac(e),0.0,-0.00011209879139934831
EX_4abut(e),1.030192351823862,0.0
EX_4hbz(e),4.525597196997764e-56,0.0
EX_5mta(e),0.0,-0.0003159873220682363
EX_7dhcdchol(e),0.0,-1.7370737796401005e-05
EX_7ocholate(e),0.0,-1.7370737796401005e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.29994943783756,0.0
EX_acac(e),0.0,-2.9408588933138907e-05
EX_acald(e),0.0,-1.7113793775139264e-05
EX_acgam(e),9.902072515566268e-55,0.0
EX_adn(e),0.002060144839910669,0.0
EX_adocbl(e),-2.3091389352060258e-07,0.0
EX_akg(e),0.0,-4.868090287059576e-05
EX_ala_D(e),2.97568405034304e-55,0.0
EX_ala_L(e),-6.912662270362164e-35,0.0
EX_alaasp(e),0.0,-1.3520103406318607e-05
EX_alagln(e),0.0,-1.1488009810367488e-05
EX_alaglu(e),0.0,-5.245924319254935e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.51159389527681e-06
EX_alaleu(e),0.0,-6.226062778977344e-05
EX_alathr(e),0.0,-6.88292157697598e-05
EX_alltn(e),9.49503545287085e-56,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),5.294299272871842e-56,0.0
EX_arg_L(e),-0.15,-0.00015349395143490142
EX_asn_L(e),-0.225,-0.00012419420706687327
EX_asp_L(e),-0.225,-3.9668367361265506e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.518402854360735e-27,0.0
EX_cbl1(e),-1.2293730894836081e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007883181570211891
EX_cellb(e),-1.9572413955001565e-48,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-1.0009619311809623e-06
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-7.481106535083875e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.7862239865559946,0.0
EX_cobalt2(e),-0.007180273549190061,0.0
EX_crn(e),0.0,-1.902115837945474e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-8.323340359380675e-06
EX_cu2(e),-1.164727084749801e-58,0.0
EX_cys_L(e),-0.22793283515593118,0.0
EX_cytd(e),0.0,-5.2728870509664373e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.3474505236585714,0.0
EX_ddca(e),-1.920404255898459e-47,0.0
EX_dgsn(e),-0.6146046840162507,0.0
EX_din(e),0.0,-3.478075550900175e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-8.274259273063526e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.145030707406918e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.936858608477933,0.0
EX_fe2(e),-5.872935937950235e-07,0.0
EX_fe3(e),3.7874513887824376e-26,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),30.724107325059943,0.0
EX_fru(e),-2.0,-1.1645623879505248e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.6989770658218164e-05
EX_g6p(e),0.0,-1.8854055359627784e-05
EX_gal(e),2.0,0.0
EX_galct_D(e),0.0,-4.27995988735962e-05
EX_galctn_D(e),0.0,-2.5925198431377154e-05
EX_galt(e),1.037633944112594e-56,0.0
EX_galur(e),0.0,-3.062070303842845e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.4032247089689374e-55,0.0
EX_glc_D(e),-1.096615236497441,0.0
EX_glcn(e),-2.0,-1.0026960023394115e-05
EX_glcr(e),0.0,-4.276316947418205e-05
EX_glcur(e),0.0,-3.124437696151858e-05
EX_gln_L(e),-0.18,-6.5152354471447e-06
EX_glu_L(e),-0.18,-3.982144370402514e-05
EX_gly(e),-0.19658396674075582,0.0
EX_glyasn(e),0.0,-0.000101120624471243
EX_glyasp(e),0.0,-1.688277433229914e-05
EX_glyb(e),2.394585282625831e-57,0.0
EX_glyc(e),2.0,0.0
EX_glyc3p(e),-1.0,-2.0434057572600487e-05
EX_glyclt(e),0.0,-1.946485472466877e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4850680736348022e-05
EX_glyglu(e),0.0,-8.608595245235468e-06
EX_glyleu(e),0.0,-9.695330214381922e-05
EX_glymet(e),0.0,-6.922243269437394e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.4414026589774138e-05
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.2927239507086066,0.0
EX_h(e),49.693038132235415,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.927371756309618,0.0
EX_h2s(e),-7.176780813772709e-35,0.0
EX_hdca(e),-1.1887413579953037e-53,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12266738935740762,0.0
EX_hxan(e),2.2334666438641935e-24,0.0
EX_idon_L(e),0.0,-4.772691800836057e-06
EX_ile_L(e),-0.15,-0.00011333387282994818
EX_indole(e),5.516120196248445e-56,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.263365461125971e-05,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.0713418783645743e-06
EX_lcts(e),-2.0,-1.8632737980030046e-05
EX_leu_L(e),-0.15,-8.83979126846076e-05
EX_lys_L(e),-0.15,-0.00012090123675619515
EX_mal_L(e),0.0,-3.56761167000535e-05
EX_malt(e),-2.0,-2.2368867942596622e-05
EX_malthx(e),0.0,-1.3200828984391173e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-2.548261259071432e-07
EX_man6p(e),0.0,-2.004129167496291e-05
EX_mantr(e),0.0,-3.223073136938922e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),1.6603869879962155e-52,0.0
EX_metala(e),0.0,-6.585976176839341e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8728790270607694e-50,0.0
EX_mg2(e),-0.017948405927059218,0.0
EX_mn2(e),-6.212869341820552e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),-1.8671487142941347e-51,0.0
EX_na1(e),-9.910586096392459e-37,0.0
EX_nac(e),0.9928222246240419,0.0
EX_nh4(e),0.0,-5.032216339874475e-07
EX_nmn(e),-1.0,-4.651525972061532e-05
EX_no2(e),-1.0,-4.194013607466022e-05
EX_no3(e),-1.0,-6.976171633716934e-05
EX_o2(e),0.0,-8.90977589210242e-05
EX_ocdca(e),-1.4669447995620688e-52,0.0
EX_orn(e),-0.14888884222810692,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.645338009880925,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.007173709581852697,0.0
EX_ppa(e),0.0,-9.642994998070132e-05
EX_ppi(e),0.5741291054525136,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-4.624029813012777e-05
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0071853043522425615,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-1.9794301466582238e-56,0.0
EX_salcn(e),1.764766424290614e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),-1.0,-8.274259273063526e-06
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-8.393274352521635e-06
EX_ser_L(e),-0.8156235847641268,0.0
EX_so4(e),-7.551788441042458e-56,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.8013956305209206e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.9441132064582303e-57,0.0
EX_thm(e),-1.2681377826383677e-06,0.0
EX_thr_L(e),-0.225,-9.497556570601315e-05
EX_thymd(e),1.2654820488307256e-56,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-1.7875913121496544e-05
EX_tre(e),-2.0,-2.0810639812590738e-05
EX_trp_L(e),-0.07543212461595183,0.0
EX_tsul(e),7.434907393721957e-57,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-7.97859229056931e-07
EX_ura(e),4.742742697562113e-25,0.0
EX_urea(e),0.0,-0.00016796368310730965
EX_uri(e),0.0,0.0
EX_val_L(e),-0.18,-1.690392284924686e-05
EX_xan(e),0.0,0.0
EX_xtsn(e),-4.126235974730825e-56,0.0
EX_xyl_D(e),4.263129935625755e-56,0.0
EX_zn2(e),-5.581279721322324e-06,0.0
translation_364106.8.peg.17,2.600864423010811e-05,-2.7319063286648733e-34
transcription_TU_364106.8.peg.17,2.3883004381742134e-07,-2.883422927465943e-34
translation_364106.8.peg.18,2.600864423010811e-05,-1.3987782793499504e-34
transcription_TU_364106.8.peg.18,2.3883004381742134e-07,5.149346121492047e-35
translation_364106.8.peg.86,1.648944755440945e-60,4.413347631362254e-34
transcription_TU_364106.8.peg.86,0.0,-0.1216213600199695
translation_364106.8.peg.132,0.0,-8.194950834315924e-34
transcription_TU_364106.8.peg.132,0.0,-0.4954948333256385
translation_364106.8.peg.133,3.208303471329039e-30,7.759706208511237e-34
transcription_TU_364106.8.peg.133,2.8363121355564467e-59,-2.281818461231096e-34
translation_364106.8.peg.134,7.351360927587826e-07,-6.388870954228481e-34
transcription_TU_364106.8.peg.134,6.7505473830928005e-09,7.606999795551015e-34
translation_364106.8.peg.137,0.0,-2.0883576605704376e-33
transcription_TU_364106.8.peg.137,0.0,-1.092055958084366e-33
translation_364106.8.peg.138,0.0,2.623077828540453e-34
transcription_TU_364106.8.peg.138,0.0,-0.20400622198344825
translation_364106.8.peg.144,1.4702153358810856e-09,-1.9030120647255991e-34
