,fluxes,reduced_costs
biomass_dilution,0.0008148469606103484,0.013753995531937666
protein_biomass_to_biomass,0.00030278054203216026,-2.8740882005419422e-36
mRNA_biomass_to_biomass,7.728655718928498e-07,0.0
tRNA_biomass_to_biomass,4.56764722117377e-06,0.0
rRNA_biomass_to_biomass,3.398260564417668e-05,2.344182661467748e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.8331922875380535e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025398696264963,0.0
prosthetic_group_biomass_to_biomass,1.1035972284413756e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.04226717810085e-07
DM_5MTR,6.4696404131579825e-06,0.0
DM_atp_c_,0.0,-3.067117994970602e-08
DM_btn,0.0,-3.320914929287979e-08
DM_dad_5,0.0,-6.020462905936857e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.9781181428190206e-05,0.0
EX_12dgr180(e),-5.8867803822334e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.552148083671873e-07
EX_3mop(e),-0.00013550187889624756,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.9408921239473948e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0009189733230887967,0.0
EX_acac(e),0.0,-4.434542298302987e-08
EX_acald(e),0.0,-4.802077868675389e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,0.0
EX_adn(e),-0.00010280866970065474,0.0
EX_adocbl(e),-6.4696404131579825e-06,0.0
EX_ala_L(e),-0.0077091771495854215,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.554919133495577e-09
EX_arg_L(e),-0.00015288003247200313,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020094155766802114,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00019422477918750592,0.0
EX_bhb(e),0.0,-5.834562985623427e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.2420653368028e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037409579709545135
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.004652029839421e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-1.5561602643378695e-10,0.0
EX_co2(e),0.0021212912347941476,0.0
EX_cobalt2(e),-6.46964144523043e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.008056476283577025,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-2.797186049847307e-05,0.0
EX_din(e),0.0,-2.7197853289155683e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-6.763222250372515e-08
EX_fe2(e),-6.469640714972457e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0016478548447826293,0.0
EX_fru(e),-0.5733945311740295,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001059620468802012,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.9408921239473948e-05,0.0
EX_glc_D(e),-0.00016751283356616103,0.0
EX_gln_L(e),-0.0008568260359680633,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0002482878242255547,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008559914099152978,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
