,fluxes,reduced_costs
biomass_dilution,0.00042857117304715596,0.012787326088396108
protein_biomass_to_biomass,0.000176386473523223,-6.772163863070714e-36
mRNA_biomass_to_biomass,4.5710462207321183e-07,-1.801716278187797e-36
tRNA_biomass_to_biomass,2.7727743453497903e-06,0.0
rRNA_biomass_to_biomass,1.6245700002563768e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.194256261393364e-36
tmRNA_biomass_to_biomass,0.0,-2.194256261393364e-36
DNA_biomass_to_biomass,2.5420318027453304e-05,-2.194256261393364e-36
lipid_biomass_to_biomass,0.0,-2.194256261393364e-36
constituent_biomass_to_biomass,0.0001080025906980032,-2.194256261393364e-36
prosthetic_group_biomass_to_biomass,6.882047167674628e-08,1.941558795905249e-36
peptidoglycan_biomass_to_biomass,0.0,-2.194256261393364e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3779453454648903e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.648172138631577e-08
EX_12dgr180(e),-1.9793309911505453e-15,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.7051864955738892e-08
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.2243413176518944,0.0
EX_4abz(e),-3.981211912021555e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4728698023865685,0.0
EX_acac(e),0.0,-1.017897051977956e-08
EX_acgam(e),-3.995579009191713e-22,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002207397271728833,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.9661418225548663e-22,0.0
EX_alaglu(e),2.136044062529618e-22,0.0
EX_alagly(e),3.1430094292033245e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.9661418225548663e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),4.41e-23,0.0
EX_arg_L(e),-0.00010745581295297423,0.0
EX_asn_L(e),-0.0001028312288017024,0.0
EX_asp_L(e),-0.0012035085302042985,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-7.665727778628905e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-301.90501511460513
EX_cgly(e),0.0,0.0
EX_chol(e),-5.525848157101203e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47537057063345456,0.0
EX_cobalt2(e),-1.3272581246072397e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7351569758300754e-05,0.0
EX_cytd(e),0.0,-4.0286447939837544e-08
EX_dad_2(e),-1.741439715390901e-05,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6536654755594304e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.5917748078995606e-39,0.0
EX_fru(e),-0.12453472246215651,0.0
EX_galt(e),4.41e-23,0.0
EX_gam(e),-2.1437987218164833e-05,0.0
EX_gcald(e),0.0,-6.771029487453088e-10
EX_glc_D(e),-0.00017867019299088415,0.0
EX_gln_L(e),5.577634818928708e-38,0.0
EX_glu_L(e),-0.0003238908999732278,0.0
EX_gly(e),-0.000145095918719046,0.0
EX_glyasn(e),2.9661418225548663e-22,0.0
EX_glyasp(e),2.9661418225548663e-22,0.0
EX_glyc(e),2.7550648847397363e-38,0.0
EX_glyclt(e),0.0,-2.063416098126669e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9661418225548663e-22,0.0
EX_glyglu(e),3.1430094292033245e-22,0.0
EX_glyleu(e),0.0,-4.388922669367152e-09
EX_glymet(e),2.9661418225548663e-22,0.0
EX_glyphe(e),2.9661418225548663e-22,0.0
EX_glypro(e),2.8681418225548667e-22,0.0
EX_glytyr(e),2.9171418225548665e-22,0.0
EX_gthrd(e),-1.3270706373405183e-06,0.0
EX_gua(e),-3.765521760267396e-05,0.0
EX_h(e),-0.15461675686068627,0.0
EX_h2o(e),2.256949153578792e-34,0.0
EX_h2s(e),-1.108050211668396e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.3901102112354574e-05,0.0
EX_hxan(e),-2.5413336467644798e-05,0.0
EX_ile_L(e),-0.000162396823396392,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6448527328837168e-13,0.0
EX_lac_D(e),0.0,-1.917604495892462e-09
EX_lac_L(e),0.0,-2.55861739311647e-09
EX_leu_L(e),-0.0002866347653754813,0.0
EX_lys_L(e),-0.0001461237445254632,0.0
EX_malt(e),-4.9e-23,0.0
EX_man(e),-4.3802309989891395e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.963426147779882e-05,0.0
EX_metala(e),2.9661418225548663e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4931021551340864e-06,0.0
EX_mn2(e),-1.3303241437655975e-11,0.0
EX_mnl(e),-4.9e-23,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.6541412746810367e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.29343465307036665,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.29251824962530465,0.0
EX_o2(e),0.0,-1.769537703465008e-08
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.3270706373405202e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.971513894719258e-05,0.0
EX_pheme(e),-1.3270706373405183e-06,0.0
EX_pi(e),-0.00027385491993482604,0.0
EX_ppa(e),0.22430481024508955,0.0
EX_ppi(e),0.0,-4.228679316514386e-09
EX_pro_L(e),-8.830717145175903e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.327070737936358e-06,0.0
EX_pydxn(e),-2.3694433868093694e-22,0.0
EX_q8(e),-5.600822298127101e-39,0.0
EX_salcn(e),4.41e-23,0.0
EX_sbt_D(e),4.41e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00016633108326005416,0.0
EX_sheme(e),-1.3270706373405183e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3270706373405183e-06,0.0
EX_succ(e),0.0,-7.59659568749197e-09
EX_sucr(e),-4.9e-23,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),4.1311813598685916e-22,0.0
EX_thm(e),-1.3270707566560643e-06,0.0
EX_thr_L(e),-0.00012917817460736863,0.0
EX_thymd(e),-2.386571100694422e-05,0.0
EX_tre(e),-4.729915362725867e-22,0.0
EX_trp_L(e),-2.8857241079301082e-05,0.0
EX_tsul(e),2.412126826314577e-22,0.0
EX_tyr_L(e),-6.947685416495056e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-5.0546132218044165e-05,0.0
EX_val_L(e),-0.00017570836887002971,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.522870421425995e-08,0.0
translation_g.23426.CDS.0,0.0,-6.075877162877279e-33
transcription_TU_g.23426.CDS.0,0.0,0.013681466556030428
translation_g.23426.CDS.4,1.8173651518889623e-14,1.256927828623274e-32
transcription_TU_g.23426.CDS.4,9.940326187465752e-14,-1.651495311134085e-33
translation_1046625.3.peg.4,0.0,7.948382122061373e-33
transcription_TU_1046625.3.peg.4,0.0,-0.02129088571597933
translation_g.23426.CDS.6,0.0,3.396056205141066e-33
transcription_TU_g.23426.CDS.6,0.0,-0.010490996823517
translation_1046625.3.peg.7,0.0,-3.325656069735892e-35
transcription_TU_1046625.3.peg.7,0.0,-0.027645297747021638
translation_g.23426.CDS.13,1.36887766045077e-08,1.7673447631871318e-33
transcription_TU_g.23426.CDS.13,7.487262777913665e-08,1.0375162501889408e-34
translation_1046625.3.peg.16,0.0,3.2390615218901066e-33
transcription_TU_1046625.3.peg.16,0.0,-0.021967804867488033
translation_g.23426.CDS.18,1.7044447917107635e-14,-1.8301197014113187e-33
transcription_TU_g.23426.CDS.18,9.322692899950181e-14,1.1912363346108739e-33
translation_g.23426.CDS.24,3.802899681588209e-26,-6.816679269683851e-33
