,fluxes,reduced_costs
biomass_dilution,0.0010963865898354895,0.015173829622944933
protein_biomass_to_biomass,0.00040421613305620033,1.4544822552446828e-36
mRNA_biomass_to_biomass,1.107371477441306e-06,0.0
tRNA_biomass_to_biomass,6.30984472020902e-06,0.0
rRNA_biomass_to_biomass,5.045725946103993e-05,-2.5624499943822866e-36
ncRNA_biomass_to_biomass,0.0,-2.5495389555549496e-36
tmRNA_biomass_to_biomass,0.0,-2.5495389555549496e-36
DNA_biomass_to_biomass,6.50311956263257e-05,-2.5495389555549496e-36
lipid_biomass_to_biomass,0.0,-2.5495389555549496e-36
constituent_biomass_to_biomass,0.00034174257658581633,-2.5495389555549496e-36
prosthetic_group_biomass_to_biomass,1.5063406434414982e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5495389555549496e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2118411473288242e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.938941854700746e-07,0.0
EX_12dgr180(e),-7.92073527960751e-06,0.0
EX_26dap_M(e),-0.0001356164695040113,0.0
EX_2dmmq8(e),-8.704980607316835e-06,0.0
EX_2obut(e),-1.0,-1.5111198271711483e-08
EX_4abz(e),-2.6114941821950504e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0008406172305910452,0.0
EX_acald(e),0.0,-2.3674830616210087e-08
EX_acgam(e),-0.00014257323503293518,0.0
EX_ade(e),0.9998248111318558,0.0
EX_akg(e),0.0,-4.560942137655231e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009303640497674977,0.0
EX_alaasp(e),0.0,-2.148132180531367e-08
EX_alagln(e),0.0,-2.148132180531367e-08
EX_alaglu(e),0.0,-2.148132180531367e-08
EX_alagly(e),0.0,-9.370825554149474e-09
EX_alahis(e),0.0,-2.148132180531367e-08
EX_alaleu(e),0.0,-2.219343075841955e-08
EX_alathr(e),0.0,-2.148132180531367e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042644984665195375,0.0
EX_asn_L(e),-0.00010268390941734088,0.0
EX_asp_L(e),-0.00037093404824681557,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003571873814676171
EX_cgly(e),-0.006861290649197097,0.0
EX_chtbs(e),0.0,-7.667110150532504e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0036422594299169698,0.0
EX_cobalt2(e),-8.704980923186512e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.006806477888993776,0.0
EX_cytd(e),0.0,-3.2513786943579857e-07
EX_dad_2(e),-0.9999286449048744,0.0
EX_dcyt(e),-7.273036960805119e-05,0.0
EX_dextrin(e),0.0,-2.512778360273335e-07
EX_dgsn(e),0.9998559145352665,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),4.324881746063439e-25,0.0
EX_fe3(e),-6.709860995536368e-11,0.0
EX_for(e),1.224679057485276,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.6114941821950504e-05,0.0
EX_glc_D(e),-0.00026298672827047197,0.0
EX_gln_L(e),-0.00022608562493113527,0.0
EX_glu_L(e),-0.00045168845059634317,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.370825554149474e-09
EX_glyasp(e),0.0,-9.370825554149474e-09
EX_glyc(e),-2.2429171068400616e-06,0.0
EX_glyc3p(e),-0.0007838448176880587,0.0
EX_glycys(e),0.0,1.35916534313827e-40
EX_glygln(e),0.0,-1.9226977453594776e-08
EX_glyglu(e),0.0,-9.370825554149474e-09
EX_glyleu(e),0.0,-6.221310184024624e-08
EX_glymet(e),0.0,-9.370825554149474e-09
EX_glyphe(e),0.0,-1.9226977453594776e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.370825554149474e-09
EX_gua(e),-1.0,-3.579011127952792e-08
EX_h(e),1.1804882839783837,0.0
EX_h2o(e),-1.1847631759695054,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011390333388598598,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003986937764938163,0.0
EX_inost(e),0.0,-1.334390163956761e-07
EX_k(e),-7.335738581136821e-13,0.0
EX_lac_D(e),0.0,-5.080485517111125e-08
EX_lac_L(e),0.0,-6.589544108324793e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005643347711275714,0.0
EX_lys_L(e),-1.1136051799656621e-23,0.0
EX_malt(e),-6.786316646718466e-51,0.0
EX_malthx(e),0.0,-2.5086254375509586e-07
EX_malttr(e),0.0,-5.734235711146795e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014107635655770666,0.0
EX_metala(e),0.0,-2.148132180531367e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.760141386013458e-06,0.0
EX_mn2(e),-1.5426698459944312e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.704980607316835e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.704980716465614e-06,0.0
EX_nh4(e),0.2279580645097652,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),6.189492915532883e-22,0.0
EX_no3(e),-6.189492915532883e-22,0.0
EX_o2(e),0.0,-8.119487678945452e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.704980607316835e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013572726864586771,0.0
EX_pheme(e),-8.704980607316835e-06,0.0
EX_pi(e),-0.00038299536470300924,0.0
EX_ppa(e),1.2220208595758826,0.0
EX_ppi(e),0.0,-1.216196015521791e-07
EX_pro_L(e),-0.0003010882001872356,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.740996139674643e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),5.22893663379731e-50,0.0
EX_sheme(e),-8.704980607316835e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.704980607316835e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.7717586738607202e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-8.70498064253223e-06,0.0
EX_thr_L(e),-0.22238148539924188,-1.2462343339020659e-40
EX_thymd(e),-3.282868024644722e-05,0.0
EX_tre(e),-1.0440487148797639e-51,0.0
EX_tyr_L(e),-0.00011490865736030538,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.995036078951761e-05,0.0
EX_val_L(e),-0.000542522363292607,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0001925990878052445,0.0
EX_zn2(e),-7.087523108128903e-08,0.0
translation_g.1979.peg.3,0.0,-3.6166714624162227e-34
transcription_TU_g.1979.peg.3,0.0,-0.013621282232944471
translation_g.1979.peg.5,0.0,1.8769544168628672e-33
transcription_TU_g.1979.peg.5,0.0,-0.010742197048264122
translation_g.1979.peg.7,2.7578849912935647e-15,-1.8857782081536495e-33
transcription_TU_g.1979.peg.7,5.90686946020483e-15,-1.9795364006597363e-34
translation_g.1979.peg.9,1.6110437855177735e-13,2.1375804034562832e-33
transcription_TU_g.1979.peg.9,3.450551914155131e-13,-5.891953461896319e-35
translation_g.1979.peg.10,0.0,6.593335807171299e-33
transcription_TU_g.1979.peg.10,0.0,0.02040042680423394
translation_g.1979.peg.14,0.0,-4.9675080589674776e-33
transcription_TU_g.1979.peg.14,0.0,-0.024429036597880562
translation_g.1979.peg.15,3.282451545583955e-08,-1.051913862071719e-32
transcription_TU_g.1979.peg.15,7.030392075964611e-08,4.6269163950774034e-33
translation_525246.3.peg.16,0.0,-1.7300828839156335e-34
transcription_TU_525246.3.peg.16,0.0,-0.025185490060295797
translation_g.1979.peg.17,0.0,2.586520895077194e-33
transcription_TU_g.1979.peg.17,0.0,-0.021919901722527627
translation_525246.3.peg.17,0.0,6.988698386465993e-33
transcription_TU_525246.3.peg.17,0.0,-0.030118429086042574
translation_g.1979.peg.18,1.7086422829988635e-15,1.930153719080901e-33
transcription_TU_g.1979.peg.18,3.659589486770705e-15,4.9440728875529575e-34
translation_g.1979.peg.20,5.687145474266662e-13,-3.86884775248638e-33
transcription_TU_g.1979.peg.20,1.218079289881164e-12,-9.656815336365259e-34
translation_g.1979.peg.22,0.0,-8.782854188672096e-34
transcription_TU_g.1979.peg.22,0.0,-0.018183423555348
translation_g.1979.peg.24,1.992512773470309e-13,5.349564413126347e-34
transcription_TU_g.1979.peg.24,4.2675865338240203e-13,2.0164508323736708e-34
translation_g.1979.peg.26,0.0,-1.8914952032556538
transcription_TU_g.1979.peg.26,0.0,-0.03742964002744835
translation_g.1979.peg.27,0.0,-3.7374040076516207e-33
transcription_TU_g.1979.peg.27,0.0,-0.015484018780160584
translation_g.1979.peg.35,0.0,-9.05752779245939e-34
transcription_TU_g.1979.peg.35,0.0,-0.018133407639864603
translation_g.1979.peg.37,0.0,9.318969758735319e-33
transcription_TU_g.1979.peg.37,0.0,-0.04505384716556992
translation_g.1979.peg.41,1.992512773470309e-13,-1.1731042181054498e-33
transcription_TU_g.1979.peg.41,4.2675865338240203e-13,5.842734219611073e-35
translation_g.1979.peg.44,9.223157411113399e-14,5.480164651600711e-34
transcription_TU_g.1979.peg.44,1.9754263506403202e-13,5.292606646985355e-34
translation_g.1979.peg.49,3.2824517164481833e-08,5.025842281079025e-34
transcription_TU_g.1979.peg.49,7.030392441923559e-08,1.0982043434895506e-34
translation_g.1979.peg.51,0.0,-1.8887795068283446e-33
transcription_TU_g.1979.peg.51,0.0,-0.031247379460046514
translation_g.1979.peg.56,0.0,1.8962413815676863e-33
transcription_TU_g.1979.peg.56,0.0,-0.02079398039277781
translation_g.1979.peg.60,0.0,4.575448028018415e-33
transcription_TU_g.1979.peg.60,0.0,-0.014614579570558554
translation_g.1979.peg.63,3.2824517164481833e-08,6.8577295788320325e-34
transcription_TU_g.1979.peg.63,7.030392441923559e-08,4.782879869068776e-34
translation_g.1979.peg.73,1.537964041180778e-16,-1.2359047908122518e-33
transcription_TU_g.1979.peg.73,3.294028886056957e-16,2.998272175876233e-34
translation_525246.3.peg.74,0.0,-1.000095212347543e-34
transcription_TU_525246.3.peg.74,0.0,-0.020493270614970832
translation_g.1979.peg.81,0.0,-1.4247389006296878e-34
