,fluxes,reduced_costs
biomass_dilution,0.3133621971425954,-0.04466333686814645
protein_biomass_to_biomass,0.11989996544606488,-7.855648529662233e-36
mRNA_biomass_to_biomass,0.0005731878366187712,-4.341771280405877e-36
tRNA_biomass_to_biomass,0.003298801860646525,-4.4493223145263864e-36
rRNA_biomass_to_biomass,0.025531480778188398,-6.016813974663066e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01756913179458864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07896921502579654,0.0
prosthetic_group_biomass_to_biomass,7.668383728013899e-05,-4.339487595028038e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009734021104471422,0.0
DM_5DRIB,0.0019406520869040933,0.0
DM_5MTR,0.0009703260434520466,0.0
DM_GCALD,0.0009734021104471422,0.0
DM_atp_c_,0.0,-1.0929574436999385e-05
DM_clpn180(c),0.0,-0.0007242157167214203
DM_clpnai17(c),0.0,-0.0009385724486857098
DM_clpni17(c),0.0,-0.34006640379234776
DM_dad_5,0.0,-1.88752701020352e-05
DM_dhptd(c),4.01077193181681e-36,0.0
DM_kdo2lipid4L(c),0.0,-0.0007380676098848101
EX_4abz(e),-3.029076574415641e-52,0.0
EX_5mthf(e),0.0,-1.3295682334508987e-05
EX_C02528(e),0.0,0.0
EX_ac(e),19.13127478265881,0.0
EX_acald(e),0.0,-3.138796398459032e-06
EX_acgam(e),-1.0,-9.690752401026191e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.398742360321412e-05
EX_alagln(e),0.0,-4.782210992073635e-06
EX_alaglu(e),0.0,-4.770709068944491e-06
EX_alagly(e),0.0,-2.0923996916573534e-06
EX_alahis(e),0.0,-4.770709068944491e-06
EX_alaleu(e),0.0,-0.08478751201404337
EX_alathr(e),0.0,-1.3965887528722354e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-9.996561858029569e-05
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.061660136180610295,0.0
EX_asp_L(e),-0.225,-2.921671453426963e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00297206169436016
EX_cgly(e),-0.683003707251983,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0136862540949342e-05
EX_cobalt2(e),-0.0009706234306599705,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6682099421069538,0.0
EX_cytd(e),0.17141952128709906,0.0
EX_ddca(e),-0.07371845687779556,0.0
EX_dextrin(e),0.0,-2.5290886796553616e-05
EX_dgchol(e),0.0,0.0
EX_drib(e),4.259899296970005e-57,0.0
EX_etoh(e),3.766600884744434,0.0
EX_fe2(e),-0.0009705217664928598,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0029109781303561398,0.0
EX_for(e),8.614987181387498,0.0
EX_fru(e),-0.20226031240205636,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.366348756650757e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-8.753637786643701e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-1.1501923129143662e-08
EX_glu_L(e),-0.010932671899441637,1.6375859948026759e-34
EX_gly(e),0.5154814679046728,0.0
EX_glyasn(e),0.0,-2.6783093772871377e-06
EX_glyasp(e),0.0,-3.189502391155677e-05
EX_glyc(e),0.08008033620418453,0.0
EX_glyc3p(e),5.52203108978884e-48,0.0
EX_glycys(e),0.0,-1.0722202705597567e-38
EX_glygln(e),0.0,-2.6898113004162815e-06
EX_glyglu(e),0.0,-2.6783093772871377e-06
EX_glyleu(e),0.0,-0.0847885184299139
EX_glymet(e),0.0,-6.023908088582439e-06
EX_glyphe(e),0.0,-2.110798785662143e-06
EX_glypro(e),0.0,-8.090242469335448e-06
EX_glytyr(e),0.0,-3.100892792898476e-06
EX_h(e),27.889464078545412,0.0
EX_h2o(e),-4.811540023386823,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06321572544395374,0.0
EX_hxan(e),-0.07397312198028437,0.0
EX_ile_L(e),-0.02377454100494998,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.927220622701143e-06,0.0
EX_kesto(e),0.0,-7.414483098000132e-06
EX_kestopt(e),-0.00282117,-7.414483098000132e-06
EX_kestottr(e),0.0,-7.414483098000132e-06
EX_lac_L(e),0.0,-5.650900584918224e-07
EX_lcts(e),-1.3647556644079512e-34,0.0
EX_leu_L(e),-0.15,-0.08477858472182814
EX_lys_L(e),-0.06629216972349294,0.0
EX_malt(e),-2.0,-1.13811941574676e-06
EX_malthx(e),0.0,-2.767493861377869e-05
EX_malttr(e),0.0,-5.583674214867969e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-6.471718021129069e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041022589793329726,0.0
EX_metala(e),0.0,-8.116307780239793e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.1485801746947308e-22,0.0
EX_mg2(e),-0.002955401325191843,0.0
EX_mn2(e),-2.784306845140651e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0019406520869040933,0.0
EX_na1(e),-8.607894012392893e-38,0.0
EX_nac(e),-0.0009704775301585798,0.0
EX_nh4(e),1.0397687970736678,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.382527921850028e-05
EX_orn(e),-0.09047411000504195,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.951114938198861e-35,0.0
EX_pi(e),-0.24593670814042567,0.0
EX_pnto_R(e),-0.0009703260434520466,0.0
EX_ppi(e),0.0,-4.495318677862897e-06
EX_pro_L(e),-0.08014544876339733,0.0
EX_raffin(e),-0.00470194,-1.7546644876708394e-05
EX_rib_D(e),-1.3958838016311312e-52,0.0
EX_ribflv(e),-0.0019407513399300126,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10171573410410527,0.0
EX_sheme(e),-0.0009703260434520466,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-2.566335487293841e-05
EX_succ(e),0.25530647232466347,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-6.359963677184287e-35,0.0
EX_thr_L(e),-0.225,-9.195178459777862e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.023242684298657414,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.10495817198417573,0.0
EX_val_L(e),8.479261543242894e-26,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-2.5014619969669384e-06
EX_zn2(e),-1.9871158849104923e-06,0.0
translation_1322347.3.peg.1,-1.3598464926142035e-42,-4.296651316946615e-34
transcription_TU_1322347.3.peg.1,-4.018054116741151e-28,6.360580889715681e-35
translation_1322347.3.peg.2,0.0,-2.052877628905633e-33
transcription_TU_1322347.3.peg.2,5.16141277223727e-40,1.9361139671337065e-33
translation_1322347.3.peg.5,0.0,1.1419017050979992e-33
transcription_TU_1322347.3.peg.5,0.0,-0.37233738490471396
translation_1322347.3.peg.6,0.0,-3.335838266914128e-33
transcription_TU_1322347.3.peg.6,4.1704840220899447e-41,-1.1781928512566695e-32
translation_1322347.3.peg.12,1.400033040126173e-06,-6.596760309238371e-34
transcription_TU_1322347.3.peg.12,1.9326369118134255e-08,-7.6048071781756484e-34
translation_1322347.3.peg.14,0.0,1.4994386747142494e-34
transcription_TU_1322347.3.peg.14,0.0,-0.23749455873000053
translation_1322347.3.peg.20,0.0,6.964023169657001e-37
transcription_TU_1322347.3.peg.20,2.5592786377216313e-27,-6.328649758627226e-35
translation_1322347.3.peg.22,0.0,-1.2111775780558128e-34
transcription_TU_1322347.3.peg.22,0.0,-0.08548471354465725
translation_1322347.3.peg.24,1.7253422754472776e-06,-6.83636543271482e-34
transcription_TU_1322347.3.peg.24,2.3817010538130365e-08,6.352998616281192e-34
translation_1322347.3.peg.32,-2.2642550022446127e-52,-2.273315947776909e-34
transcription_TU_1322347.3.peg.32,0.0,34.72257648751875
translation_1322347.3.peg.38,3.395890085391981e-07,-7.219376905740873e-33
transcription_TU_1322347.3.peg.38,4.687762602301385e-09,-5.508705668223661e-33
translation_1322347.3.peg.40,7.415233377960237e-08,8.945480664927031e-34
transcription_TU_1322347.3.peg.40,1.0236153951527731e-09,-9.888429299126806e-34
