,fluxes,reduced_costs
biomass_dilution,0.0027473804193129756,0.015409031342405703
protein_biomass_to_biomass,0.0012699957384241624,-3.611427114545298e-36
mRNA_biomass_to_biomass,3.32632812592641e-06,-2.551304673866662e-36
tRNA_biomass_to_biomass,2.005803562142256e-05,0.0
rRNA_biomass_to_biomass,9.844141336004659e-05,-2.6027937604447244e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001629584264052306,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004777747438688537,0.0
prosthetic_group_biomass_to_biomass,4.531306437421157e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.744839008038438e-12,-1.3695394280482615e-35
DM_5DRIB,0.0,-3.3785692511884375e-07
DM_AMOB,0.0,0.0
DM_HQN,0.0,-2.051646872534963e-08
DM_atp_c_,0.0,-6.478614461858901e-08
DM_btn,0.0,-7.652708658146496e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-3.5955667671147247e-09
DM_dad_5,0.0,-3.5614473270269686e-07
DM_dhptd(c),1.9876908486734466e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.971570424558749e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.354079689938355e-07
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.2108228663735317e-08
EX_7ocholate(e),0.0,-2.2108228663735317e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5999188651934177,0.0
EX_acac(e),0.0,-1.097585062555077e-08
EX_acald(e),0.0002665935335385482,0.0
EX_acgam(e),-0.00015983160327395166,0.0
EX_adn(e),-0.00029377340818942014,0.0
EX_adocbl(e),-8.095117050401846e-15,0.0
EX_akg(e),0.0,-1.2514838425925481e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.1211340544526042e-55,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.0609144875505834e-10
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.752658241593068e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009053437788126143,0.0
EX_asn_L(e),-0.0007450054832546537,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0032468190218438962,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003091501330755957
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.29997338508907356,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5353387550426838,0.0
EX_cobalt2(e),-2.145541083425975e-05,0.0
EX_crn(e),0.0,-1.6129462264750415e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00019196320115989917,0.0
EX_cytd(e),0.0,-8.72215989118457e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0003995790203826076,0.0
EX_dgsn(e),-0.0002665935335385482,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-9.42251053757335e-08
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.5673004892515412e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.9600712590691463e-10
EX_fe2(e),-2.0058222057149833e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.06774432572565096,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.2411013239390302e-09
EX_gal(e),0.00039957900818487916,0.0
EX_galct_D(e),0.0,-4.303811042972274e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9974580846289077e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-3.7633549490637045e-09
EX_glcur(e),0.0,-2.0570447906118576e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002106026937344896,0.0
EX_gly(e),-0.000818851047328028,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.19158060814451e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0013666382672325396,0.0
EX_glyclt(e),0.0,-2.2113986157185736e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7431672646294137e-08
EX_glymet(e),0.0,-1.7830641930445705e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-6.975228100216278e-08
EX_h(e),-0.27891713142225766,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001097130424666891,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.750748539653526e-08
EX_isetac(e),0.0,0.0
EX_k(e),-9.16416615668533e-10,0.0
EX_lac_D(e),0.0,-4.908451873373545e-10
EX_lac_L(e),0.0,-1.649896626622007e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018260111448996244,0.0
EX_lys_L(e),-0.0008499500761135665,0.0
EX_mal_L(e),0.0,-2.451550313112799e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-4.908589621187881e-09
EX_mantr(e),0.0,0.0
EX_melib(e),-0.00039957900818487916,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005873921182743142,0.0
EX_metala(e),0.0,-2.212872498468998e-08
EX_metsox_R_L(e),0.0,0.0
