,fluxes,reduced_costs
biomass_dilution,0.05755842754286627,0.015264482282098778
protein_biomass_to_biomass,0.027870254344864967,1.684998875404001e-36
mRNA_biomass_to_biomass,8.220564510348321e-05,0.0
tRNA_biomass_to_biomass,0.00048482184474489136,2.6643584324036963e-36
rRNA_biomass_to_biomass,0.0036214318035001497,-2.7569772679063527e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00341375335029298,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006398051337407183,0.0
prosthetic_group_biomass_to_biomass,1.0891147966071993e-05,2.286258480546786e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-3.524327255152855e-05
DM_HQN,0.0,-1.0292590672755651e-07
DM_atp_c_,0.0,-2.634368995900226e-06
DM_dhptd(c),3.697948660577874e-05,0.0
EX_13ppd(e),0.0,-8.104613023445765e-07
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.8243484862000146,0.0
EX_ala_L(e),-0.03188505042292996,0.0
EX_alahis(e),0.0,-1.4428225400598679e-06
EX_alaleu(e),0.0,-9.839047443224994e-07
EX_alathr(e),0.0,-1.4428225400598679e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-3.1452624269007495e-58,0.0
EX_arg_L(e),-0.014710869054958373,0.0
EX_asn_L(e),-0.001574306326887712,0.0
EX_asp_L(e),-0.054584978422192384,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000311458889854467
EX_cellb(e),1.2570140066511054e-30,0.0
EX_cgly(e),-0.1092092595510008,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16300844439233309,0.0
EX_cobalt2(e),-0.0004494972271906236,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.006338623939198134,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.10869583160569542,0.0
EX_diact(e),0.05200422150414236,0.0
EX_drib(e),-1.5011744516292197e-22,0.0
EX_fe2(e),-5.978718211940511e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.860953298418196e-37,0.0
EX_for(e),-0.023397840750861723,0.0
EX_fru(e),4.675466384077514e-49,0.0
EX_gal(e),6.986182824241618e-50,0.0
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-5.148039820167228e-45,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.04706511866577397,0.0
EX_glu_L(e),-1.7457140366821262e-26,0.0
EX_gly(e),0.06334948305701338,0.0
EX_glyasp(e),0.0,-4.919523721612497e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),5.45019830633177,0.0
EX_h2o(e),0.7040097774419746,0.0
EX_his_L(e),-0.007579733013198173,0.0
EX_hxan(e),-0.007837744929580472,0.0
EX_ile_L(e),-0.02883479209322031,0.0
EX_k(e),-1.602693680465595e-07,0.0
EX_lac_D(e),0.0,-4.962854020747463e-09
EX_lac_L(e),3.72489367300319,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03499343395503999,0.0
EX_lys_L(e),-0.02730691461593857,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.9144510580057373,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0117340155095447,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00042377263530254494,0.0
EX_mn2(e),-2.884689280202414e-07,0.0
EX_na1(e),-1.250368274249734e-51,0.0
EX_nac(e),-0.00044949678405325984,0.0
EX_nh4(e),3.697948660577874e-05,0.0
EX_o2(e),0.0,-5.335322964806587e-06
EX_orn(e),-1.928508907688299e-36,0.0
EX_phe_L(e),-0.017302373155387265,0.0
EX_pi(e),-0.03849115163583106,0.0
EX_pnto_R(e),-0.00044949678405325984,0.0
EX_pro_L(e),-0.012753322974378903,0.0
EX_pydx(e),-0.00044949678405325984,0.0
EX_rib_D(e),-0.026529159217988294,0.0
EX_ribflv(e),-0.0008989935962364523,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.00787472441618625,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,-4.889017303915776e-06
EX_thm(e),-5.349732648451125e-36,0.0
EX_thr_L(e),-0.021447932690464196,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0037061006194282478,0.0
EX_tyr_L(e),-0.013654321540458746,0.0
