,fluxes,reduced_costs
biomass_dilution,0.14611232826576748,0.015339186013168698
protein_biomass_to_biomass,0.07001491760427414,3.648954174814573e-36
mRNA_biomass_to_biomass,0.00024497400804003106,3.222403511662523e-36
tRNA_biomass_to_biomass,0.0014460030796562468,0.0
rRNA_biomass_to_biomass,0.0009394179085281971,2.8692871243349202e-36
ncRNA_biomass_to_biomass,0.0,-1.8722416397743464e-36
tmRNA_biomass_to_biomass,0.0,-1.8722416397743464e-36
DNA_biomass_to_biomass,0.008640278519722046,-1.8722416397743464e-36
lipid_biomass_to_biomass,0.0,-1.8722416397743464e-36
constituent_biomass_to_biomass,0.02540921516457327,-1.8722416397743464e-36
prosthetic_group_biomass_to_biomass,3.413082856933523e-05,2.1416390870037862e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8722416397743464e-36
DM_4HBA,8.558288728310834e-07,0.0
DM_AMOB,-2.238460290148124e-56,0.0
DM_atp_c_,0.0,-8.491507838196893e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-5.896911241239432e-05
DM_kdo2lipid4L(c),0.0,-0.00022212334849073598
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0017248621230350454
EX_2hyoxplac(e),0.0,-6.184366529863377e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.888302746087327e-07
EX_ac(e),4.487167248393414,0.0
EX_acgam(e),-0.008500230809189288,0.0
EX_adn(e),-0.02469269372797612,0.0
EX_adocbl(e),-6.846946000342225e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04485441577206718,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04997072551892916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.844037392268379e-42,0.0
EX_cbl1(e),8.0164812921621e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034288275466259205
EX_cgly(e),2.0281169044751917e-36,0.0
