,fluxes,reduced_costs
biomass_dilution,0.001557274462141123,0.011960532923367502
protein_biomass_to_biomass,0.0007630969702493004,1.423828280108409e-36
mRNA_biomass_to_biomass,1.970854664773144e-06,0.0
tRNA_biomass_to_biomass,1.14715764575247e-05,0.0
rRNA_biomass_to_biomass,8.574060809196398e-05,-1.3727067583439825e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.236834992845219e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017310274760011114,0.0
prosthetic_group_biomass_to_biomass,2.813093837660431e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-1.6477566202511585e-05
DM_HQN,0.0,-6.593287603015317e-05
DM_atp_c_,0.0,-6.901763429756566e-06
DM_dhptd(c),1.0039115858712283e-06,0.0
DM_thmpp(c),0.006638727699031121,0.0
EX_4abut(e),0.0,-7.619826172925187e-05
EX_4abz(e),-1.1692540777638418e-17,0.0
EX_5mthf(e),0.0,-7.955836990432092e-05
EX_ac(e),1.4963392543264258,0.0
EX_acald(e),0.0,-3.4410482852187817e-06
EX_actn_R(e),0.0,-6.877102450514115e-06
EX_ade(e),-0.00666759862245077,0.0
EX_ala_L(e),-1.0,-3.365554451989486e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4824427116840446e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003822183936332035,0.0
EX_asn_L(e),-0.000509760410684614,0.0
EX_asp_L(e),-0.0007621648298927341,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004686412318368978
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22621127039722635,0.0
EX_cobalt2(e),-1.2161379525840149e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.576565360452009e-05,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.27305161765922414,0.0
EX_fe2(e),-2.618532233107998e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.0880974297595278e-51,0.0
EX_for(e),1.7741432189199615,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-1.648422122158056e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.02872091633363259,0.0
EX_glu_L(e),0.02711053481275127,0.0
EX_gly(e),-0.0006691370625287247,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.013691879952416263,0.0
EX_h(e),1.2752329427002669,0.0
EX_h2o(e),-1.9828205110564119,0.0
EX_hg2(e),0.0,0.0
