,fluxes,reduced_costs
biomass_dilution,0.5096686888908144,-0.027199328617715752
protein_biomass_to_biomass,0.23086013830867347,7.592503681579853e-36
mRNA_biomass_to_biomass,0.0014149557712497065,4.621633607058875e-36
tRNA_biomass_to_biomass,0.008288793622116304,0.0
rRNA_biomass_to_biomass,0.059638560391487426,2.8874070273266732e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022760815214097854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056653501073564184,0.0
prosthetic_group_biomass_to_biomass,0.00019309671099663252,4.281030986385496e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.8405824549840906e-05
DM_atp_c_,0.0,-3.585979452917801e-05
DM_dhptd(c),0.000677063446029924,0.0
EX_12dhchol(e),0.0,-2.0757948268820103e-05
EX_2ddglcn(e),0.0,-2.5017387875916137e-05
EX_34dhpha(e),0.0,-1.5610845008265731e-06
EX_3dhcdchol(e),0.0,-1.6448812422730326e-05
EX_3dhchol(e),0.0,-1.6448812422730326e-05
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.020280204599246,0.0
EX_acald(e),0.0,-1.6988482620796985e-05
EX_acgam(e),-1.0,-1.0306891221239747e-05
EX_adocbl(e),2.3522307954722142e-54,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.31896086980040755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.03406260972674762
EX_alaglu(e),0.0,-0.03407013000024716
EX_alagly(e),5.022152796195388e-25,1.8977534243930582e-39
EX_alahis(e),2.3297002036320535e-23,0.0
EX_alaleu(e),0.0,-1.8209025000229403e-05
EX_alathr(e),0.0,-1.1472509275454025e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13042163351968344,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12161347182534529,1.26175021657635e-30
EX_asp_L(e),1.3279554178452773,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.312466369494969e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002245913123158626
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4011408534692917e-18,0.0
EX_chol(e),-1.0,-8.276197340612132e-06
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-4.076783438436756e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.535317634924989e-06
EX_cobalt2(e),-0.003981566423290686,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06955338276186197,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07596792124346415,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.2810544052244168e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6246573894170129,0.0
EX_fe2(e),-4.884807702932195e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.011181137064743078,0.0
EX_fru(e),-2.0,-2.765015230190552e-05
EX_fum(e),-1.0,-7.7319077614281e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.1731504982157606e-05
EX_glc_D(e),-2.0,-2.32546300089388e-05
EX_gln_L(e),-0.18,-0.03406221930691937
EX_glu_L(e),-0.18,-0.03410820685828225
EX_gly(e),-0.45,-3.6424453674203025e-05
EX_glyasn(e),0.0,-3.1353163875082594e-35
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.4587546898071404e-05
EX_glyc(e),2.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0341001756898437
EX_glyglu(e),0.0,-0.03410769596334324
EX_glyleu(e),0.0,-9.256252421272852e-05
EX_glymet(e),0.0,-3.1610459682196534e-05
EX_glyphe(e),0.0,1.3459854117576254e-34
EX_glypro(e),0.0,-0.034132401211144664
EX_glytyr(e),0.0,6.240648270911108e-35
EX_h(e),33.22774177956474,0.0
EX_h2o(e),4.37262038152275,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04694987652043608,0.0
EX_hxan(e),-0.07627824055643655,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-5.4585819147371577e-05
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.03546561767519778,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.4751945824258171e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-5.632861927628482e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.6226895095383548,0.0
EX_malthx(e),0.0,-6.279878976517807e-06
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-2.266428028733596e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.16997574185280157,0.0
EX_mg2(e),-0.007347283099663543,0.0
EX_mn2(e),-5.681047283882228e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.1962068539367898e-08,0.0
EX_nac(e),0.9960197933409761,0.0
EX_nh4(e),5.347152192874136e-19,1.138645872966851e-35
EX_nmn(e),-1.0,-3.406110024873519e-05
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.2275042213799698e-05
EX_o2(e),0.0,-1.774426010314222e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.16301439691674224,0.0
EX_pi(e),0.5818796660994816,0.0
EX_pnto_R(e),-0.003980206659023926,0.0
EX_ppi(e),0.0,-3.809791608961572e-05
EX_pro_L(e),0.003980194696955387,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00398289931240943,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.007960415571804663,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.2715146021152764,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),11.187893726549712,0.0
EX_sucr(e),-2.0,-4.2300912962654415e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.0189483218205624e-07,0.0
EX_thr_L(e),-0.225,-4.9038472371532176e-05
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-1.7166686692336594e-05
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.08372910241239905,0.0
EX_ura(e),-0.09393615694862192,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-6.795564385805012e-07
EX_xan(e),-0.0680790839765752,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.3968307141443764e-06,0.0
translation_457421.5.peg.12,0.0,1.9972281321818177e-33
transcription_TU_457421.5.peg.12,0.0,-8.204720063709104e-33
translation_457421.5.peg.15,0.0,1.3128445904986087e-34
transcription_TU_457421.5.peg.15,0.0,-0.1968969056954569
translation_457421.5.peg.16,0.0,-1.6936846026409886e-33
transcription_TU_457421.5.peg.16,0.0,-2.534836450558048e-33
translation_457421.5.peg.17,0.0,3.2606456693795866e-34
transcription_TU_457421.5.peg.17,0.0,-0.15522109411501583
translation_457421.5.peg.20,0.0,-8.16225152813266e-34
transcription_TU_457421.5.peg.20,0.0,-0.23794917810507557
translation_457421.5.peg.26,0.0,-3.485906511728396e-35
transcription_TU_457421.5.peg.26,0.0,-0.05557026470131258
translation_457421.5.peg.27,0.0,-3.5311557869488224e-34
transcription_TU_457421.5.peg.27,0.0,-0.19303343153730618
translation_457421.5.peg.31,0.0,-2.01112802919437e-34
transcription_TU_457421.5.peg.31,0.0,7.83249817444731e-34
