,fluxes,reduced_costs
biomass_dilution,0.0034945410659633575,-0.5522441835515872
protein_biomass_to_biomass,0.0017077269504771305,4.4271390709509655e-35
mRNA_biomass_to_biomass,4.4734258242468736e-06,8.03523588740361e-35
tRNA_biomass_to_biomass,2.6318930734389395e-05,8.498282712253704e-35
rRNA_biomass_to_biomass,0.0001991174319432593,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020727559555277966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038844447451348487,0.0
prosthetic_group_biomass_to_biomass,5.87847274680789e-07,-7.210650966291033e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,-0.013765592264243788
DM_atp_c_,0.0,-0.005506232500989225
DM_dhptd(c),1.4623207459193712e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),1.4623207459193712e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.01376579268671046
EX_C02528(e),0.0,-6.618694800316443e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013765683373037487
EX_Tn_antigen(e),0.0,-0.013765698306973667
EX_ac(e),1.460383671741957,0.0
EX_acald(e),0.0,-0.009635826001675675
EX_acgal(e),0.0,-0.013765713240909846
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0003667639937297727,0.0
EX_ala_L(e),-0.0017994640257809813,0.0
EX_alaasp(e),1.2803118056661337e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008908117641202903,0.0
EX_asp_L(e),-0.225,-0.0013761965783400244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.618694800316443e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.22579920725595395,0.0
EX_cobalt2(e),-2.7290416185199603e-05,0.0
EX_core2(e),0.0,-0.013765668439101307
EX_core3(e),0.0,-0.013765683373037487
EX_core4(e),0.0,-0.013765668439101307
EX_core5(e),0.0,-0.027531396613947334
EX_core6(e),0.0,-0.013765683373037487
EX_core7(e),0.0,-0.027531396613947334
EX_core8(e),0.0,-0.013765683373037487
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001750103659032462,0.0
EX_cytd(e),1.9797584249758047e-23,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.891623478267465e-22,0.0
EX_dpcoa(e),0.0,-0.08534708722134142
EX_dsT_antigen(e),0.0,-0.013765653505165128
EX_etoh(e),0.0,-0.013765587931914139
EX_f1a(e),0.0,-0.013765668439101307
EX_fe2(e),-3.3747254299730246e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.21637502963604488,0.0
EX_for(e),1.218503502110053,0.0
EX_fru(e),-0.030178607098786853,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.4933936179330572e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17594202794110012,0.0
EX_glu_L(e),-0.18,-1.4843992296168375e-08
EX_gly(e),0.22169103510802995,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2803118056661337e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.013765668439101307
EX_gncore2(e),0.0,-0.013765653505165128
EX_gua(e),1.481130455722322e-22,0.0
EX_h(e),1.4021211469688908,0.0
EX_h2o(e),-1.3655369065407583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029273541518433317,0.0
EX_hxan(e),7.674372751370596e-23,0.0
