,fluxes,reduced_costs
biomass_dilution,0.00100789335538251,-0.555355943851267
protein_biomass_to_biomass,0.000411735860060186,-8.444662617079203e-35
mRNA_biomass_to_biomass,1.0545145246737956e-06,0.0
tRNA_biomass_to_biomass,6.210920697666372e-06,-7.68960502491758e-35
rRNA_biomass_to_biomass,4.288910357793269e-05,-7.844390088568035e-35
ncRNA_biomass_to_biomass,0.0,-7.97124810213881e-35
tmRNA_biomass_to_biomass,0.0,-7.97124810213881e-35
DNA_biomass_to_biomass,5.9782298116645435e-05,-7.97124810213881e-35
lipid_biomass_to_biomass,0.0,-7.97124810213881e-35
constituent_biomass_to_biomass,0.0002539953696713916,-7.97124810213881e-35
prosthetic_group_biomass_to_biomass,6.238674501595734e-07,-6.85721121251436e-35
peptidoglycan_biomass_to_biomass,0.0,-7.97124810213881e-35
DM_atp_c_,0.0,-0.004273469249468815
DM_dhptd(c),5.048946286049202e-07,0.0
DM_hcys_L[c],5.048946286049202e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1209417749419423e-06,0.0
EX_2obut(e),-5.340041254451412e-22,0.0
EX_4abz(e),-9.362825324825827e-06,0.0
EX_ac(e),-1.0,-0.0010682533259009446
EX_acald(e),0.0,-0.04135563937410007
EX_ade(e),0.0005754192633897384,0.0
EX_adn(e),-1.2528584578557167e-50,0.0
EX_adocbl(e),-3.1209417749419423e-06,0.0
EX_ala_L(e),-0.0003465017190880489,0.0
EX_amp(e),-0.0006759509082633993,0.0
EX_asp_L(e),-0.0032813511815744313,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.000050416841423,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.3851167042040777e-60,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0284189872512355
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5394730676188164,0.0
EX_cobalt2(e),-3.332187409856804e-06,0.0
EX_cro4(e),0.0,-0.0010683662355580634
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.2234128244701225e-05,0.0
EX_cytd(e),0.006654286523058529,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.9364445556612783e-22,0.0
EX_dgsn(e),-4.6492528615954376e-05,0.0
EX_din(e),0.0,-0.005341847554104226
EX_duri(e),0.0,-1.7651457360718418e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.565480885820732e-14,0.0
