,fluxes,reduced_costs
biomass_dilution,0.0011797235446493863,0.01491222480275446
protein_biomass_to_biomass,0.0004874481518371298,0.0
mRNA_biomass_to_biomass,1.2976999679803147e-06,0.0
tRNA_biomass_to_biomass,7.794335138920012e-06,0.0
rRNA_biomass_to_biomass,4.1545134492170686e-05,2.390560512956567e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.997425299427942e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000297297641891434,0.0
prosthetic_group_biomass_to_biomass,1.7674291908651722e-07,4.297013561229607e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.942919546818304e-07
DM_dhptd(c),-1.1185276446117836e-37,0.0
DM_hcys_L[c],0.0,-1.2714638582960338e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.6530139560068244e-06,0.0
EX_2obut(e),4.634639530128426e-07,0.0
EX_3mop(e),-0.00010049357042741331,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.20977346458230928,0.0
EX_acac(e),0.0,-8.017548567019469e-07
EX_acald(e),0.0,-5.518931180451291e-09
EX_acgam(e),0.0,0.0
EX_ade(e),1.000328219737359,0.0
EX_adocbl(e),-3.6530139560068244e-06,0.0
EX_ala_L(e),-0.0007668277512670971,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007506085525053756,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004340538315917202,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.4390292760121826e-07
EX_asp_L(e),-0.225,-1.5908566543126132e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.3193570996428114e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033980588008862984
EX_cgly(e),-3.6530139560068244e-06,0.0
EX_cit(e),-2.532150683070059e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6227993499107727,0.0
EX_cobalt2(e),-3.653015726472925e-06,0.0
EX_cro4(e),0.0,-1.4313631397412134e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.034235366814904e-05,0.0
EX_cytd(e),0.0,-4.896143924693073e-07
EX_dad_2(e),-0.9996657296013038,0.0
EX_dcyt(e),-0.000295708957060631,0.0
EX_dgsn(e),0.999892453727392,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2660753415350295e-13,0.0
EX_fol(e),-1.0959041868020474e-05,0.0
EX_for(e),2.2949587853435306e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.716731636090101e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.1130031728569354e-07
EX_glc_D(e),-0.0002065424590265806,0.0
EX_gln_L(e),-0.18,-1.1880389084389879e-07
EX_glu_L(e),-0.18,-1.3957032078418818e-07
EX_gly(e),-0.0006306829485997251,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.768508891027999e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4737329003423831e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.1201684408695915e-07
EX_h(e),-1.0,-1.1276455954996546e-07
EX_h2o(e),-1.686266128224161,0.0
EX_hexs(e),0.0,0.0
