,fluxes,reduced_costs
biomass_dilution,0.0022190553759446206,0.015148030836458123
protein_biomass_to_biomass,0.0008265224601763324,3.7649657671508616e-36
mRNA_biomass_to_biomass,2.095962545207605e-06,-2.651207931538405e-36
tRNA_biomass_to_biomass,1.2857511096678003e-05,-2.7758023037400334e-36
rRNA_biomass_to_biomass,8.907498396313472e-05,-2.6931217379679023e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001316212963236076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006916772868187947,0.0
prosthetic_group_biomass_to_biomass,2.8699117167867955e-07,-2.3038554205763157e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.7951345954407615e-07
DM_5DRIB,0.0,-5.970892882026389e-08
DM_5MTR,0.0,-4.369759975995126e-07
DM_GCALD,0.0,-1.216652291109299e-08
DM_HQN,0.0,-4.941668785387035e-09
DM_atp_c_,0.0,-5.886130980887418e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.992912944422705e-07
DM_clpn160(c),0.0,-8.385073527390032e-07
DM_clpn180(c),0.0,-6.019194996425867e-07
DM_clpnai15(c),0.0,-3.991258442628014e-06
DM_clpnai17(c),0.0,-4.614804094238733e-06
DM_clpni15(c),0.0,-3.38367928838319e-07
DM_clpni16(c),0.0,-6.451603089768021e-07
DM_clpni17(c),0.0,-4.614804094238733e-06
DM_dad_5,3.5237267936775e-05,0.0
DM_dhptd(c),0.00015958198368384906,0.0
DM_teich_45_BS(c),0.0,-1.2657071260375253e-05
EX_12dgr180(e),-9.225234533307053e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.148450553946495e-09
EX_2mbut(e),0.0,-7.13720816902926e-08
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.0,0.0
EX_4hpro(e),0.0,-1.9256361777344577e-09
EX_4mcat(e),0.0,-1.896628526448392e-08
EX_5aptn(e),0.0,-9.48314263224196e-09
EX_5mta(e),0.0,-3.8748426514022994e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9348704532743275,0.0
EX_acald(e),0.0,-2.804873869520385e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.9331660709777103e-23,0.0
EX_ala_D(e),-0.0002885641858435377,0.0
EX_ala_L(e),-0.00057610711774344,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0534131626599331e-22,4.083079627581216e-37
EX_alltn(e),0.0,-8.604785872576236e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035933989826599026,0.0
EX_asn_L(e),-0.0007286583303775337,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007520957492640802,0.0
EX_bhb(e),0.0,-3.130987863441332e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.584573768587304e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003067707032040912
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-1.643722721519249e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0529750659415768,0.0
EX_cobalt2(e),-3.523727050677661e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.140090662506883e-05,0.0
EX_dgsn(e),-0.0002205461261107443,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.077941325844653e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.884816513263506e-08
EX_fe2(e),-3.5237268340978705e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.19438698267641716,0.0
EX_fru(e),-0.09806784389374466,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-3.7714309834650204e-08
EX_gam(e),-0.0002885641858435377,0.0
EX_gcald(e),0.0,-2.164966554333495e-08
EX_glc_D(e),-0.0003847522477913836,0.0
EX_gln_L(e),0.0056324107121204755,0.0
EX_glu_L(e),-0.00738973539848818,0.0
EX_gly(e),-0.29419512199241216,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
