,fluxes,reduced_costs
biomass_dilution,0.0170619507721218,-0.4544208155821529
protein_biomass_to_biomass,0.008313704929977375,4.5891869471316857e-35
mRNA_biomass_to_biomass,2.2522676609267365e-05,8.149182464576404e-35
tRNA_biomass_to_biomass,0.0001322151758742032,0.0
rRNA_biomass_to_biomass,0.001005515881794776,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010120137337901979,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018965639197674534,0.0
prosthetic_group_biomass_to_biomass,2.955431196253953e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02363269305780011
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009003384894339375
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0022500946106740185
EX_C02528(e),0.0,0.0
EX_ac(e),1.7548798774066567,0.0
EX_acald(e),0.0,-0.004501589750555736
EX_ala_L(e),-1.0,-0.004500554215703452
EX_alaasp(e),0.0,-0.01575427179791949
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004501137039974016
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-9.59015984854077e-07
EX_asn_L(e),-0.00467402607407433,0.0
EX_asp_L(e),-0.225,-0.015754560506410584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02263565886153524
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21731136017647704,0.0
EX_cobalt2(e),-0.0001332478424771537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008536083866484064,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.004500496786872253
EX_dgchol(e),0.0,-7.746561188588114e-07
EX_dpcoa(e),0.0,-0.09003476599490225
EX_drib(e),0.0,0.0
EX_etoh(e),0.6683294072046964,0.0
EX_fe2(e),-1.1420258043548974e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.176335575586101,0.0
EX_fru(e),3.9750501161832146,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-7.746561188588114e-07
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015550967060897418,0.0
EX_gly(e),0.2107035652339631,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011253571753576962
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002251580134532909
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
