,fluxes,reduced_costs
biomass_dilution,0.050855324204639424,0.01609871106929725
protein_biomass_to_biomass,0.01948091630295412,9.416590704882195e-36
mRNA_biomass_to_biomass,5.857106424958565e-05,0.0
tRNA_biomass_to_biomass,0.0003512798942804012,1.692986166117275e-36
rRNA_biomass_to_biomass,0.0011310454461425773,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003016289242291015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015851552443201855,0.0
prosthetic_group_biomass_to_biomass,7.654391108176371e-06,-2.125532067032639e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.8124777196301244e-06
DM_atp_c_,0.0,-1.4489280003119895e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.3622828098929206e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7042233914577532e-07
EX_12dgr180(e),-0.0021141982220946338,0.0
EX_13ppd(e),0.0,-3.018964780976092e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.012371492137515793,0.0
EX_2dmmq8(e),-0.0008075520351751512,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4502046496739838,0.0
EX_acac(e),0.0,-1.4494532839815933e-07
EX_acald(e),0.0,-4.823758634230912e-07
EX_acgam(e),-0.006613185675311947,0.0
EX_adn(e),-0.0006819671135052502,0.0
EX_adocbl(e),-0.0004037760175875756,0.0
EX_ala_D(e),6.5552531271326525e-37,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.4323709178055663e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0031099052263409916,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009012671720317205,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.667470165453135e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.3508890668810453e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.657185407992803e-08
EX_cobalt2(e),-0.0004037760175875756,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025608405503676377,0.0
EX_cytd(e),0.0,-3.981805264848279e-06
EX_dad_2(e),-0.0018729243480038254,0.0
EX_dcyt(e),-0.0019153240932003807,0.0
EX_dgsn(e),-0.003025476587208716,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.125655112328521e-07
EX_fe2(e),-2.2858965792942017e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0012113280527627267,0.0
EX_for(e),1.4931803009990565,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-1.3583590568827067e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00881758090041593,0.0
EX_gln_L(e),-0.008173917169564173,0.0
EX_glu_L(e),-0.023216847962618085,0.0
EX_gly(e),-0.020258850733187922,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013100992634329776,0.0
EX_glyc3p(e),-1.0,-3.839149571213358e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.056894342928276e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.3328682181980909,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.27988484927417373,0.0
EX_h2s(e),-3.983501776705981e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0053774829119559355,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.019511025609522666,0.0
EX_ins(e),0.0,-1.0659869366110958e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.581500647979012e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.028228260801915483,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.1876795953802954e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.2958445620827702,0.0
EX_man6p(e),0.0,-9.236981662447634e-07
EX_met_L(e),-0.007435659156433624,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00029904162888609527,0.0
EX_mn2(e),-2.271775757221789e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004037760175875756,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.7176191673295059,0.0
EX_no2(e),-0.7955168970527468,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3885487046924676e-06
EX_orn(e),-0.016134631973695805,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008855532824649641,0.0
EX_pheme(e),-0.0004037760175875756,0.0
EX_pi(e),0.9525614096764171,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.796062190361027e-07
EX_pro_L(e),-0.013334773488553919,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004037760175875756,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008075520571269912,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.475200931287326e-07
EX_ser_L(e),-0.01903754217281917,0.0
EX_sheme(e),-0.0004037760175875756,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004037760175875756,0.0
EX_strch1(e),0.0,0.0
