,fluxes,reduced_costs
biomass_dilution,0.0008212969641456597,0.014976967934967434
protein_biomass_to_biomass,0.00030809036381570696,-4.566028330141711e-37
mRNA_biomass_to_biomass,7.963132274616402e-07,3.333349755102583e-36
tRNA_biomass_to_biomass,4.733143303043303e-06,0.0
rRNA_biomass_to_biomass,2.955097782380416e-05,1.972844338260606e-36
ncRNA_biomass_to_biomass,0.0,2.1242632904634688e-36
tmRNA_biomass_to_biomass,0.0,2.1242632904634688e-36
DNA_biomass_to_biomass,4.8714499099479025e-05,2.1242632904634688e-36
lipid_biomass_to_biomass,0.0,2.1242632904634688e-36
constituent_biomass_to_biomass,0.0002559974221422763,2.1242632904634688e-36
prosthetic_group_biomass_to_biomass,1.1341508755312393e-07,1.8908950538018778e-36
peptidoglycan_biomass_to_biomass,0.0,2.1242632904634688e-36
DM_2HYMEPH,0.0,-3.8818567723483804e-08
DM_5DRIB,0.0,-6.170251496278392e-07
DM_5MTR,6.520851506227293e-06,0.0
DM_atp_c_,0.0,-2.99469327346817e-08
DM_dad_5,0.0,-5.591731991208208e-07
DM_dhptd(c),1.996868413228171e-05,0.0
DM_hcys_L[c],1.996868413228171e-05,0.0
EX_12dgr180(e),-3.4143614431034685e-05,0.0
EX_12ppd_S(e),0.0,-6.021225343624762e-08
EX_2ddglcn(e),0.0,-6.741104500839122e-08
EX_3mop(e),-0.00010178061457314314,0.0
EX_4abut(e),0.0,-1.9031297807098124e-09
EX_4abz(e),-1.956255451868188e-05,0.0
EX_4hbz(e),-2.8268941097607596e-24,0.0
EX_Lcyst(e),0.0,-7.262581338875764e-08
EX_ac(e),1.0191674705775224,0.0
EX_acald(e),0.0,-2.1254594925590916e-08
EX_acgam(e),-8.352389719038111e-51,0.0
EX_actn_R(e),0.0,-3.169194509212544e-08
EX_adn(e),-9.248420866130087e-05,0.0
EX_adocbl(e),-6.520851506227293e-06,0.0
EX_akg(e),0.2232212460288009,-2.6662911840236526e-36
EX_ala_D(e),-0.00010680080017993027,0.0
EX_ala_L(e),-0.0003419394469931266,0.0
EX_alaasp(e),0.0,-4.591774807899561e-41
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.26320721537121e-36
EX_alagly(e),0.0,2.755064884739736e-41
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,1.1020259538958946e-41
EX_alathr(e),0.0,-7.361357047871952e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.625545852430072e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017372705367881282,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016555054975576802,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.26649987851384843,0.0
EX_bhb(e),0.0,-3.309071013724227e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.5067139623766927e-08
EX_butso3(e),0.0,-7.200363027226324e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2475383756189133e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030721367910663115
