,fluxes,reduced_costs
biomass_dilution,0.0015490895695067126,0.01459103009201905
protein_biomass_to_biomass,0.0007570503684891721,0.0
mRNA_biomass_to_biomass,2.0151137458083915e-06,0.0
tRNA_biomass_to_biomass,1.2146060651964913e-05,0.0
rRNA_biomass_to_biomass,8.768876276309584e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.18828703003041e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001721929353362663,0.0
prosthetic_group_biomass_to_biomass,2.726259449417278e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0555710776079551e-09,0.0
DM_atp_c_,0.0,-1.595240281083103e-07
DM_clpn140(c),0.0,-4.401549299593129e-06
DM_clpn160(c),0.0,-3.635247395454421e-06
DM_clpn180(c),0.0,-4.430785172047844e-06
DM_clpni16(c),0.0,-2.922838608125836e-06
EX_26dap_M(e),5.615489677550781e-52,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7782924776910542e-17,0.0
EX_acald(e),0.004809362603980173,0.0
EX_adocbl(e),-1.01290246512049e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0012291534102402742,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.4451769947316378e-22,1.37973649427766e-38
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.760233701905237e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007102785954140244,0.0
EX_asn_L(e),-0.0002837396744712408,0.0
EX_asp_L(e),-0.0045421569067399395,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003996149858306126
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9127398253078612,0.0
EX_cobalt2(e),-1.2097470774156713e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014922219793367413,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.44875514891039897,0.0
EX_fe2(e),-2.6411110384974623e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0006513151226972537,0.0
EX_fum(e),-0.454274720031146,0.0
EX_glc_D(e),-0.0005087646439691117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001917952971864355,0.0
EX_gly(e),-0.0008403057269451841,0.0
EX_glyasn(e),1.202685121137882e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.231280049546093e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4451769947316378e-22,-1.306268097351267e-38
EX_glyglu(e),1.202685121137882e-22,4.848914197141936e-40
EX_glyleu(e),0.0,-1.7739372814212776e-07
EX_glymet(e),0.0,-6.330322357868611e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.4451769947316378e-22,3.8938250370988276e-40
EX_glytyr(e),0.0,0.0
EX_h(e),-0.9644655814807542,0.0
EX_h2(e),-1.0,-6.005592676891579e-08
EX_h2o(e),0.6161195543307094,0.0
EX_h2s(e),-0.00032169546576676445,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020911515990949445,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004953433504849079,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6452141593073542e-12,0.0
EX_lac_D(e),9.612940483717756e-23,1.6231923945924947e-40
EX_lac_L(e),0.0,-1.866631251509849e-08
EX_leu_L(e),-0.0011698834043559166,0.0
EX_lys_L(e),-0.0004575010073574819,0.0
EX_mal_L(e),0.0,-5.877539035325673e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4776409096165059e-22,0.0
EX_metala(e),0.0,-6.25531714297578e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4776409096165059e-22,0.0
EX_mg2(e),-1.042979165233819e-05,0.0
EX_mn2(e),-8.979223283590118e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2097472295439789e-05,0.0
EX_nh4(e),0.0,-7.642353320539472e-09
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.253767983425984e-08
EX_o2(e),0.0,-3.9537570931055974e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0007102785954140244,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00041034431444605826,0.0
EX_pi(e),-0.001001385221192107,0.0
EX_ppi(e),0.0,-3.9746474360907277e-07
EX_pro_L(e),-0.0005193789020853455,0.0
EX_pyr(e),0.0,-8.04435399609348e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0282606559229628e-17,0.0
EX_so3(e),0.0,-5.645189451680684e-07
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-5.223919808574586e-09
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.0493616032079978e-06
EX_thr_L(e),-0.0005240444034983389,0.0
EX_tma(e),0.0,8.081523661903227e-41
EX_tmao(e),0.0,-1.0313179617575739e-08
EX_trp_L(e),-0.00013371487194752804,0.0
EX_tsul(e),0.0,-5.571921646321784e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002451551899563518,0.0
