,fluxes,reduced_costs
biomass_dilution,0.0012669491364427129,-0.47035036826370397
protein_biomass_to_biomass,0.00047519826808855025,0.0
mRNA_biomass_to_biomass,1.2167876008393178e-06,0.0
tRNA_biomass_to_biomass,7.438165119670748e-06,0.0
rRNA_biomass_to_biomass,4.557454275884202e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.270555090271216e-35
tmRNA_biomass_to_biomass,0.0,-8.270555090271216e-35
DNA_biomass_to_biomass,7.514796140657587e-05,-8.270555090271216e-35
lipid_biomass_to_biomass,0.0,-8.270555090271216e-35
constituent_biomass_to_biomass,0.00039490674758806924,-8.270555090271216e-35
prosthetic_group_biomass_to_biomass,1.676380803559542e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.270555090271216e-35
DM_atp_c_,0.0,-0.0029774359227504425
DM_dhptd(c),1.0536125357296331e-05,0.0
DM_hcys_L[c],0.0,-0.0007443467984843756
EX_26dap_M(e),-0.0006590934101375147,0.0
EX_2dmmq8(e),-2.0118392117228413e-05,0.0
EX_2obut(e),2.0595321415910538e-05,0.0
EX_3mop(e),-0.00010534124611901123,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.3819835277173374,0.0
EX_acald(e),-7.2928421174802965e-25,0.0
EX_ade(e),0.0011604460330475177,0.0
EX_ala_L(e),-0.000641362011753067,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001309335236061318,0.0
EX_arg_L(e),-0.0002538197416208459,0.0
EX_asn_L(e),-0.00033332481265608074,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3016371186405078,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.010420597785477789
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02965698504308389
EX_cgly(e),-1.0059196058614207e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00358725310988124,0.0
EX_cobalt2(e),-1.0059196058614207e-05,0.0
EX_csn(e),-0.03776519502743552,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.877518324411892e-05,0.0
EX_cytd(e),0.0010028400287553348,0.0
EX_dcyt(e),-0.9999632299858817,0.0
EX_dgsn(e),0.9999133651774954,0.0
EX_fe2(e),-1.261844566852602e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0177588175842618e-05,0.0
EX_for(e),2.1038711258096617e-05,0.0
EX_fum(e),2.0880974297595278e-51,0.0
EX_gln_L(e),-0.12276077864581175,2.1451125518814286e-37
EX_glu_L(e),-0.18,-1.9140371415763287e-08
EX_gly(e),-0.45,-0.0014886482471169944
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.263825678864166e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,9.2324795681521e-37
EX_glyglu(e),0.0,8.55032550269054e-37
EX_glyleu(e),0.0,-0.00223299969545001
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0007443568294385001
EX_h(e),-1.0,-0.0007442912253180082
EX_h2o(e),-1.5001814389842218,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.245055107083669e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005340208817819755,0.0
EX_indole(e),0.08175783404895351,0.0
EX_k(e),-1.095489240736858e-12,0.0
EX_leu_L(e),-0.0006519098429950754,0.0
EX_met_L(e),-0.00023117841486335725,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.412553153770135e-06,0.0
EX_mn2(e),-8.922890711091624e-10,0.0
EX_na1(e),-1.0,-0.0007443453952977871
EX_nac(e),-1.0059196058614207e-05,0.0
EX_nh4(e),1.4657520403132462,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0002633531176858705,0.0
EX_orn(e),-1.0059196058614207e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029571648057531485,0.0
EX_pheme(e),-1.0059196058614207e-05,0.0
EX_pi(e),1.4693679385278594e-37,0.0
EX_pnto_R(e),-1.0059213739477633e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00020048612434413592,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.0118392117228413e-05,0.0
EX_ser_L(e),0.22433325406340193,0.0
EX_sheme(e),-1.0059196058614207e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0059196058614207e-05,0.0
EX_succ(e),-4.954090226282781e-28,0.0
EX_thm(e),-1.0059363417474794e-05,0.0
EX_thr_L(e),-0.0003022865197626649,0.0
EX_thymd(e),-7.217071945585078e-05,0.0
EX_trp_L(e),-0.08181818,-0.008187695929186936
EX_tyr_L(e),-0.00021789839881896958,0.0
EX_ura(e),1.036578515105627,0.0
EX_val_L(e),-0.00042111963962384636,0.0
EX_zn2(e),-6.856093826456087e-08,0.0
translation_g.2572.peg.6,6.745260825737643e-13,-1.5712518323577294e-31
transcription_TU_g.2572.peg.6,1.250775351049178e-12,6.328894895650822e-32
translation_g.2572.peg.7,0.0,6.5827349609879915e-28
transcription_TU_g.2572.peg.7,0.0,401513.00741963653
translation_592031.3.peg.8,0.0,-2.853777203549466e-32
transcription_TU_592031.3.peg.8,0.0,-61.19412003546896
translation_g.2572.peg.10,1.8674613717352252e-30,-2.471424244185574e-32
transcription_TU_g.2572.peg.10,0.0,-7.254544113678749
translation_592031.3.peg.12,0.0,-2.984859160463973e-32
transcription_TU_592031.3.peg.12,0.0,-13.871597610887585
translation_g.2572.peg.15,3.668687354295325e-08,-9.253478736405422e-31
transcription_TU_g.2572.peg.15,6.80285585984973e-08,1.5234264401391428e-32
translation_592031.3.peg.16,6.736711055968948e-32,-3.7217579572833895e-32
transcription_TU_592031.3.peg.16,0.0,-8.783583717807483
translation_592031.3.peg.17,6.601440208204685e-31,2.3204592412931728e-32
transcription_TU_592031.3.peg.17,0.0,-22.600678630814297
translation_592031.3.peg.18,8.26938663522492e-31,-1.39669449904468e-31
transcription_TU_592031.3.peg.18,0.0,-16.731043641460467
translation_592031.3.peg.19,1.1633742071123156e-30,-3.484615369522187e-32
transcription_TU_592031.3.peg.19,0.0,-10.420026755296222
translation_592031.3.peg.20,0.0,-4.7105519113342326e-32
transcription_TU_592031.3.peg.20,0.0,-0.24790167316328707
translation_592031.3.peg.21,0.0,7.368289560735395e-32
transcription_TU_592031.3.peg.21,0.0,-0.8021149336466669
translation_592031.3.peg.22,6.8771259903394645e-31,1.6150357729711926e-32
transcription_TU_592031.3.peg.22,0.0,-20.945138051979406
translation_592031.3.peg.23,3.1206225726233597e-31,-1.1760694971280116e-31
transcription_TU_592031.3.peg.23,0.0,-61.7512426427198
translation_592031.3.peg.24,5.258130640074304e-32,-2.541323352458609e-33
transcription_TU_592031.3.peg.24,0.0,-10.337212328862643
translation_g.2572.peg.25,4.2686132496081385e-13,-1.2293452939698473e-30
transcription_TU_g.2572.peg.25,7.915299902710472e-13,-9.881458817411375e-34
translation_g.2572.peg.26,1.6864046856704258e-32,-4.3825623310458147e-32
transcription_TU_g.2572.peg.26,0.0,-13.52583868653966
translation_592031.3.peg.34,0.0,2.3210551326328645e-33
transcription_TU_592031.3.peg.34,0.0,-16.528265316794442
translation_g.2572.peg.37,2.1343066248040693e-13,-1.132773013284001e-31
transcription_TU_g.2572.peg.37,3.9576499513552947e-13,2.3108813439927787e-33
translation_g.2572.peg.41,-3.7199489116405505e-40,8.396442143753784e-33
transcription_TU_g.2572.peg.41,0.0,-19.037739264500697
translation_g.2572.peg.42,2.2067795003340262e-15,-1.6047867346988668e-31
transcription_TU_g.2572.peg.42,4.09203658024022e-15,9.156495352719234e-32
translation_g.2572.peg.44,3.668687133617375e-08,-4.062873174843594e-32
transcription_TU_g.2572.peg.44,6.802855450646072e-08,2.2710941977944967e-32
translation_g.2572.peg.52,-3.0077741824480936e-58,1.0231358051626932e-31
transcription_TU_g.2572.peg.52,-5.660671356777494e-58,1.3320929043135837e-32
translation_g.2572.peg.62,2.549894632625909e-12,-1.3348643646936112e-30
transcription_TU_g.2572.peg.62,4.728275802310889e-12,3.055231568773004e-32
translation_g.2572.peg.64,2.4190772234277226e-12,-1.1801209715846103e-30
transcription_TU_g.2572.peg.64,4.485700763123561e-12,-3.163389650027105e-32
translation_g.2572.peg.68,0.0,-1.8996228572188187e-32
transcription_TU_g.2572.peg.68,0.0,-36.75466833473705
translation_g.2572.peg.74,7.297224227315458e-15,-4.435776890004653e-31
transcription_TU_g.2572.peg.74,1.3531260584881735e-14,-5.225521123634375e-33
translation_g.2572.peg.78,-1.6210319571776904e-58,1.411212787308885e-27
transcription_TU_g.2572.peg.78,0.0,918849.5934488479
translation_g.2572.peg.80,0.0,-7.704305974744642e-33
transcription_TU_g.2572.peg.80,0.0,-1.3907102634590307
translation_g.2572.peg.82,2.1343066248040693e-13,-1.6470964607587852e-31
transcription_TU_g.2572.peg.82,3.9576499513552947e-13,8.043819934568666e-33
translation_g.2572.peg.85,0.0,9.217027618310736e-32
transcription_TU_g.2572.peg.85,0.0,-21.750072410360193
translation_g.2572.peg.86,0.0,5.856655230608249e-32
transcription_TU_g.2572.peg.86,0.0,-0.931865194098014
translation_g.2572.peg.93,-1.3655620540850927e-50,2.0528610854390306e-31
transcription_TU_g.2572.peg.93,0.0,-0.5525152865722052
translation_g.2572.peg.94,3.668687354295325e-08,-4.439001392689828e-31
transcription_TU_g.2572.peg.94,6.80285585984973e-08,-1.0988310535595441e-32
translation_g.2572.peg.96,0.0,2.5317827928879314e-31
transcription_TU_g.2572.peg.96,0.0,-4.077308699556159e-32
translation_g.2572.peg.100,2.031439335885401e-60,7.602204008989463e-31
transcription_TU_g.2572.peg.100,0.0,-2.9754814493339268
translation_g.2572.peg.101,2.1343066248040693e-13,-9.472831591702984e-32
transcription_TU_g.2572.peg.101,3.957649951355236e-13,-1.1615115014265386e-31
translation_g.2572.peg.102,5.959025277214475e-16,1.5891235717694228e-31
transcription_TU_g.2572.peg.102,1.104983502576978e-15,-1.690395754148762e-32
translation_g.2572.peg.103,4.591333373646375e-37,2.6444392932652427e-31
transcription_TU_g.2572.peg.103,0.0,0.054943507493277303
translation_g.2572.peg.105,0.0,-6.509918775598329e-33
transcription_TU_g.2572.peg.105,0.0,-16.157638718475187
translation_g.2572.peg.108,7.947617868482063e-15,-2.473598611425363e-32
transcription_TU_g.2572.peg.108,1.473728709129389e-14,5.89797829541497e-33
translation_592031.3.peg.108,0.0,9.583223692895357e-32
transcription_TU_592031.3.peg.108,0.0,-20.517093625493313
translation_g.2572.peg.109,3.668687133617375e-08,4.1815850066279734e-32
transcription_TU_g.2572.peg.109,6.802855450646072e-08,-4.9616528816392236e-33
translation_g.2572.peg.110,7.1436957812874175e-12,-1.5978033902379738e-30
transcription_TU_g.2572.peg.110,1.3246572415012845e-11,-1.6696466434896717e-32
translation_g.2572.peg.113,4.705263313008128e-12,-2.2925297668412355e-30
transcription_TU_g.2572.peg.113,8.724981174412878e-12,-4.005554785941286e-32
translation_g.2572.peg.114,3.49550337999574e-59,-9.89965413524253e-32
transcription_TU_g.2572.peg.114,0.0,-0.8055127809971242
translation_g.2572.peg.118,3.668687133617375e-08,-5.749761827144969e-33
transcription_TU_g.2572.peg.118,6.802855450646072e-08,1.2511399875337323e-32
translation_g.2572.peg.120,0.0,1.881142765046276e-32
