,fluxes,reduced_costs
biomass_dilution,0.33535461895237906,0.013131859843579433
protein_biomass_to_biomass,0.1627719063387159,-2.393872534634992e-36
mRNA_biomass_to_biomass,0.0007686406677301817,-2.1602908397186017e-36
tRNA_biomass_to_biomass,0.004689096611000911,0.0
rRNA_biomass_to_biomass,0.029786768413846643,0.0
ncRNA_biomass_to_biomass,0.0,1.878245467729739e-36
tmRNA_biomass_to_biomass,0.0,1.878245467729739e-36
DNA_biomass_to_biomass,0.018507458454216058,1.878245467729739e-36
lipid_biomass_to_biomass,0.0,1.878245467729739e-36
constituent_biomass_to_biomass,0.02716861107066689,1.878245467729739e-36
prosthetic_group_biomass_to_biomass,0.00010294008067477414,0.0
peptidoglycan_biomass_to_biomass,0.0,1.878245467729739e-36
DM_2HYMEPH,0.0,-1.4425398316083316e-06
DM_HQN,0.0,-1.4425398316083316e-06
DM_atp_c_,0.0,-1.2976317871769865e-05
DM_dhptd(c),0.00034690352650499257,0.0
EX_12dhchol(e),0.0,-8.431638713902585e-06
EX_C02528(e),0.0,0.0
EX_ac(e),8.169654627308649,0.0
EX_acald(e),0.0,-4.336751212635975e-06
EX_acgam(e),2.1891194944036023e-34,0.0
EX_ala_L(e),-0.14965889543273295,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.150246634237727e-06
EX_alaglu(e),0.0,-1.9572536202978966e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.3660685522455547e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),-5.516122703119347e-57,0.0
EX_asn_L(e),-0.1132913510095586,0.0
EX_asp_L(e),-0.225,-2.480950069871977e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1621639806059347,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),3.4398801940063e-35,0.0
EX_cholate(e),0.0,-1.3635196438849283e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0333903048410638e-06
EX_cobalt2(e),-0.006715296284819823,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.09437945238055924,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028208081720544984,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),5.3525973616628795,0.0
EX_fe2(e),-1.3607258620446221e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.964116595182375,0.0
EX_fru(e),-2.0,-3.1749105620456757e-06
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.7824799514088142e-06
EX_gln_L(e),-0.17804969040606503,0.0
EX_glu_L(e),-0.18,-1.0915635797227932e-05
EX_gly(e),-0.046939201844874746,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.150246634237727e-06
EX_glyglu(e),0.0,-1.9572536202978966e-06
EX_glyleu(e),0.0,-3.392989082515397e-05
EX_glymet(e),0.0,-1.3868893379409388e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.626409804370645,0.0
EX_h2o(e),-5.46798295222497,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04982283935619378,0.0
EX_hxan(e),-0.0659159302191811,0.0
EX_ile_L(e),-0.15,-6.452765194064008e-07
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-9.969110080812369e-06
EX_k(e),-2.387940560449338e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),1.0082704668417631e-55,0.0
EX_leu_L(e),-0.15,-2.179500444542119e-05
EX_lys_L(e),-0.15,-1.5728131756729302e-05
EX_malt(e),4.10329720102452e-52,0.0
EX_man(e),-2.0,-1.6323401655583304e-06
EX_mantr(e),0.0,0.0
EX_melib(e),-1.9158507845401067e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07611833671292487,0.0
EX_metala(e),0.0,-1.3868893379409388e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003997222755703812,0.0
EX_mn2(e),-2.9349573469917307e-06,0.0
EX_na1(e),1.7741790182403268e-30,0.0
EX_nac(e),-0.00671523843871861,0.0
EX_nh4(e),0.0,-3.4244723005227857e-07
EX_o2(e),0.0,-3.5505177114874697e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),2.616742489909503e-35,0.0
EX_pi(e),-0.2356020646226881,0.0
EX_pnto_R(e),-0.006715140889902439,0.0
EX_pro_L(e),-0.0655058150320064,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006715513031972179,0.0
EX_ribflv(e),-0.013430333144289054,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.30397168576094397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),-1.030856965082827,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.5208509923525635e-06
EX_trp_L(e),-0.013961667592745716,0.0
EX_tyr_L(e),-0.19184367944331968,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-5.5851647799866635e-06
EX_xan(e),-0.037405548458384945,0.0
EX_zn2(e),-7.126850689674975e-07,0.0
