,fluxes,reduced_costs
biomass_dilution,0.18789163199019643,0.013620357777072581
protein_biomass_to_biomass,0.08229692439471799,-3.389648637419717e-36
mRNA_biomass_to_biomass,0.00030998846724026826,0.0
tRNA_biomass_to_biomass,0.001815996358015745,-2.094146809072873e-36
rRNA_biomass_to_biomass,0.013405002684911634,-1.422007263422658e-36
ncRNA_biomass_to_biomass,0.0,-1.8717277419216215e-36
tmRNA_biomass_to_biomass,0.0,-1.8717277419216215e-36
DNA_biomass_to_biomass,0.011055245172379735,-1.8717277419216215e-36
lipid_biomass_to_biomass,0.0,-1.8717277419216215e-36
constituent_biomass_to_biomass,0.03267471651110673,-1.8717277419216215e-36
prosthetic_group_biomass_to_biomass,4.173842979546759e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8717277419216215e-36
DM_4HBA,4.435029814864713e-36,0.0
DM_AMOB,0.012490130376193955,0.0
DM_atp_c_,0.0,-1.0533644764481015e-05
DM_btn,0.012490130376193955,0.0
DM_dad_5,0.012490130376193955,0.0
DM_dhptd(c),0.012638955351613211,0.0
DM_kdo2lipid4L(c),0.0,-0.0003023815602483722
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.999885091769678e-07
EX_ac(e),5.415465160933608,0.0
EX_acgam(e),-1.0,-6.320831230996204e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.152860486514038e-52,0.0
EX_ala_L(e),-0.09544570803199243,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.08924425853192641,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.404784741456051e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),5.1273116692070655e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00042645142169769434
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-7.3123811695772236e-06
EX_cit(e),0.0,0.0
EX_cl(e),8.046692766891474e-29,0.0
EX_co2(e),0.0,-4.093518057714628e-06
EX_cobalt2(e),-0.0014676153856808577,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.6712609035520432e-05
EX_dad_2(e),1.079971335323831e-56,0.0
EX_dcyt(e),-0.0077605574744333845,0.0
EX_ddca(e),-0.027327016006773286,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00011905569538646743
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.643376691728322e-09,0.0
EX_fe3(e),-3.7528633671303485e-29,0.0
EX_for(e),4.594594017393567,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.6670221583576328e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.4350298148560106e-36,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.4325363279315588,0.0
EX_glcur(e),0.0,-1.510101283747307e-05
EX_glu_L(e),-0.18,-7.310803326898092e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),12.292627758472461,0.0
EX_h2(e),0.05015573759818103,0.0
EX_h2o(e),-0.04445810884193397,0.0
EX_hdca(e),-3.1719130396334024e-57,0.0
