,fluxes,reduced_costs
biomass_dilution,0.0017923152130458172,0.015057288035577134
protein_biomass_to_biomass,0.000725718226195258,-3.550759551881382e-36
mRNA_biomass_to_biomass,1.9432037563355614e-06,0.0
tRNA_biomass_to_biomass,1.1103134049202413e-05,0.0
rRNA_biomass_to_biomass,8.70897601471482e-05,2.5873921006684997e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010630958305559218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045167453746379867,0.0
prosthetic_group_biomass_to_biomass,2.6026614364945846e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-7.697859181802276e-07
DM_atp_c_,0.0,-1.5436039343245943e-07
DM_dhptd(c),-1.8597737898515444e-38,0.0
DM_hcys_L[c],6.361766812692057e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-5.5499040571963725e-06,0.0
EX_2obut(e),3.786694716308732e-26,0.0
EX_34dhphe(e),0.0,-3.693559370627096e-37
EX_5htrp(e),-3.1861838222649046e-56,1.6166146523176464e-29
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.26611858769763,0.0
EX_acald(e),0.0,-5.534734476410365e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00014920330948786658,0.0
EX_ala_L(e),-0.0011678606980107735,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.6482743185909614e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.0645340837623576e-05
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00033759150441526464,0.0
EX_asp_L(e),-0.1439852090501308,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000342632053419926
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.5303768260814034e-30,0.0
EX_co2(e),0.14422413747311874,0.0
EX_cobalt2(e),-5.549914499062225e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.2268028416727e-05,0.0
EX_cytd(e),0.0,-3.457280185369868e-07
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-3.332217968513249e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00010435061460856534,0.0
EX_dopa(e),0.0,-1.9379905155503726e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),-5.930196700517059e-47,0.0
EX_fe2(e),-2.965679550642845e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1919412466827144,0.0
EX_fru(e),1.6704779438076223e-50,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),8.352389719038111e-51,0.0
EX_gcald(e),1.664971217158912e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.2202435743988196e-51,0.0
EX_gln_L(e),-0.0005072727645287641,0.0
EX_glu_L(e),-0.09208663056423237,0.0
EX_gly(e),-0.0008414812471474962,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.725371716553558e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.541679049408587e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-5.83704166351542e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.550155129513093e-07
EX_gua(e),-9.865559771186981e-05,0.0
EX_h(e),1.0413298958684225,0.0
EX_h2o(e),-1.1222910676828377,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023432604287964738,0.0
EX_hista(e),0.0,-1.9379905155503726e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006936165205129559,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.011310484081275e-10,0.0
EX_lac_D(e),0.0,-1.201108924080239e-07
EX_lac_L(e),0.0,-1.201108924080239e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010226431926363742,0.0
EX_lys_L(e),-0.00040114262039581074,0.0
EX_malt(e),-0.012852744521683095,0.0
EX_malthx(e),0.0,-3.2275067005449444e-07
EX_malttr(e),0.0,-6.884333434781998e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),-7.965459555662261e-57,0.0
EX_met_L(e),-0.00030198991567343135,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),-7.965459555662261e-57,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0052741237593914e-05,0.0
EX_mn2(e),-3.081387540112784e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
