,fluxes,reduced_costs
biomass_dilution,0.002167435374623047,0.015188507238149008
protein_biomass_to_biomass,0.0008823107366869628,3.577059276653141e-37
mRNA_biomass_to_biomass,2.27413220585773e-06,0.0
tRNA_biomass_to_biomass,1.3258987799444155e-05,0.0
rRNA_biomass_to_biomass,9.821708109771971e-05,-2.6225819407345187e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012855950185116838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005462071421309274,0.0
prosthetic_group_biomass_to_biomass,3.0800346455040563e-07,-2.2766121778422114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.711466790070808e-06,0.0
DM_5MTR,6.711463637520265e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.5034919755170995e-07
DM_btn,0.0,-2.596117418877059e-07
DM_clpn180(c),0.0,-3.960020660386982e-06
DM_clpnai17(c),0.0,-1.1359005416759947e-05
DM_clpni17(c),0.0,-1.1311751707471205e-05
DM_dad_5,0.0,-1.335998523594989e-05
DM_dhptd(c),1.087809193301172e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.109006997892003e-05
EX_2obut(e),-1.0,-3.705017734398368e-08
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002432408710588717,0.0
EX_adn(e),-0.00020560281357363008,0.0
EX_adocbl(e),-6.711463637520265e-06,0.0
EX_ala_L(e),-0.0009612816942737981,0.0
EX_arg_L(e),-0.0006899165439624588,0.0
EX_asp_L(e),-0.225,-2.5880620138526448e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-1.3772265771867025e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003145639775862731
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.13005722574749334,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.033706087232194,0.0
EX_cobalt2(e),-6.711474560245218e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019977049755344953,0.0
EX_cytd(e),0.0,-2.595121501380317e-07
EX_dad_2(e),0.0002134020864044515,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0002710486373010451,0.0
EX_dgsn(e),-0.0002134020864044515,0.0
EX_din(e),0.0,-2.47006303611025e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.1740401816349604e-13,0.0
EX_fe3(e),1.9967413900950246e-42,0.0
EX_for(e),5.504452868166041e-22,0.0
EX_gcald(e),2.0134390912560796e-05,0.0
EX_gln_L(e),-0.001477427300736614,0.0
EX_gly(e),-0.0009549566399581436,0.0
EX_gsn(e),0.0,-9.420264963795676e-08
EX_h(e),-0.8898295893268295,0.0
EX_h2o(e),-0.09555986907204081,0.0
EX_h2s(e),0.019845777939141426,0.0
EX_hdca(e),-4.779275733397357e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023954989222427502,0.0
EX_hxan(e),-4.819728037486943e-27,0.0
EX_ile_L(e),-0.0010271282665075309,0.0
EX_ind3ac(e),7.965459555662261e-57,0.0
EX_indole(e),-3.221624137858153e-26,0.0
EX_ins(e),0.0,-2.53667456681003e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.1292455183807227e-12,0.0
EX_lac_L(e),0.0,-8.297188981053308e-08
EX_leu_L(e),-0.0013367930694927021,0.0
EX_lys_L(e),0.6186686625296388,0.0
EX_met_L(e),-0.13042745584472637,0.0
EX_mg2(e),-1.1775789437308023e-05,0.0
EX_mn2(e),-2.3284921127314097e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.711463637520265e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.505582116978441e-26,0.0
EX_nh4(e),0.8130448632038623,0.0
EX_no2(e),-2.692606638943313e-38,0.0
EX_o2(e),0.0,-2.640792218558648e-07
EX_ocdca(e),-0.00018463081495188964,0.0
EX_orn(e),-1.342292727504053e-05,0.0
EX_pac(e),0.45490449573008507,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.4554554170131684,0.0
EX_pheme(e),-6.711463637520265e-06,0.0
EX_phpyr(e),0.0,-1.6694091508291812e-07
EX_pi(e),-0.0014443035318660801,0.0
EX_pnto_R(e),-6.7115221608089766e-06,0.0
EX_ppa(e),1.3544191812226447,0.0
EX_ppi(e),0.0,-1.4832288470446534e-07
EX_pro_L(e),-0.00044165391364617436,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-1.829326828761878e-08
EX_sheme(e),-6.711463637520265e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.3422934704962604e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.852508867199184e-08
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0001165086379989863,-4.010954744219031e-35
EX_ttdca(e),-5.4209726656817016e-05,0.0
EX_tyr_L(e),-0.00047928620966594654,0.0
EX_ura(e),8.352389719038111e-51,0.0
EX_uri(e),-0.0004106885463196018,0.0
EX_val_L(e),-0.000738388248996914,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.478082649430366e-08,0.0
translation_242619.13.peg.1,0.0,4.36253398075767e-33
transcription_TU_242619.13.peg.1,0.0,-0.03334392041999504
translation_242619.13.peg.2,1.3897031155760384e-30,2.3603119525979336e-33
transcription_TU_242619.13.peg.2,0.0,-0.01344519888208362
translation_242619.13.peg.12,2.367222477043937e-30,2.073664401424137e-33
transcription_TU_242619.13.peg.12,0.0,-0.02413911055196777
translation_242619.13.peg.20,0.0,-4.709437849369818e-35
transcription_TU_242619.13.peg.20,0.0,-0.023426522849834222
translation_242619.13.peg.21,0.0,-1.7216172677777741
transcription_TU_242619.13.peg.21,0.0,-0.039422797742613744
translation_242619.13.peg.26,1.2256885041220195e-11,7.20293384064759e-34
