,fluxes,reduced_costs
biomass_dilution,0.0019324207228450475,0.01572608211703568
protein_biomass_to_biomass,0.0010080504698478654,6.459328917320045e-36
mRNA_biomass_to_biomass,2.5486345814084935e-06,-2.5773665051223738e-36
tRNA_biomass_to_biomass,1.5678380117298607e-05,-2.647356020581916e-36
rRNA_biomass_to_biomass,9.338851523665296e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011461981677717618,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021480307086263443,0.0
prosthetic_group_biomass_to_biomass,3.53109845574832e-07,-2.269175421144675e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.134206943401719e-07
DM_clpn140(c),0.0,-4.964132868271322e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-9.47073012728264e-08
EX_3dhcdchol(e),0.0,-1.0858226084196777e-07
EX_3dhchol(e),0.0,-1.0858226084196777e-07
EX_C02528(e),0.0,-7.113261271862589e-09
EX_ac(e),1.5386798182103902,0.0
EX_acald(e),0.0,-7.051242120527561e-08
EX_acgam(e),1.5503937669075134e-22,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007863890116300246,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0917916111929188e-06
EX_arsenb(e),0.0,-6.825070960090545e-06
EX_asn_L(e),-0.0007134027984670164,0.0
EX_asp_L(e),0.17451917227808297,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.833329240859394e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002721785489006667
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.551410305392098e-22,0.0
EX_cholate(e),0.0,-7.113261271862589e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0897357473793623e-07
EX_cobalt2(e),-1.5092549487187055e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014931755412329466,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.013245568164147997,-1.1283325807452366e-33
EX_fe2(e),-4.827495664802769e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8049354803060662,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-7.696638667941996e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.900688222411596e-48,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.3130664181648954e-07
EX_gly(e),0.05239546216297296,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.825070960090545e-06
EX_glyc3p(e),8.57606485921774e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.115922362114339,0.0
EX_h2o(e),-1.0773883838748213,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002699153368756196,0.0
EX_hxan(e),-0.005079824296463082,0.0
EX_ile_L(e),-0.0012779779219661781,0.0
EX_isobut(e),0.0,-9.940434848068517e-09
EX_k(e),-5.345607530081194e-13,0.0
EX_lac_D(e),0.0,-6.790095329065755e-08
EX_lac_L(e),0.0,-6.878962381135733e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012896052834201713,0.0
EX_lys_L(e),-0.0010984684875234938,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005031119860546122,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3367652712843887e-05,0.0
EX_mn2(e),-9.591325250082077e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5094013153605217e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.1621952033649976,0.0
EX_o2(e),0.0,-1.6156925247642776e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006145846305001722,0.0
EX_pi(e),-0.011838152215900602,0.0
EX_pnto_R(e),-1.5091046392986114e-05,0.0
EX_pppn(e),0.0,-6.817299490117678e-06
EX_pro_L(e),-0.0003256420918447663,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.5091048052471031e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.018357608570711e-05,0.0
EX_salcn(e),0.0,-1.0917916111929188e-06
EX_ser_L(e),-1.0,-1.3808751218073964e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-3.8154103378294544e-08
EX_thymd(e),-0.00012772463553196523,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006586037321806169,0.0
EX_ura(e),-0.00621382670434575,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.000832929463809541,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1452221787614784e-07,0.0
translation_469596.3.peg.10,0.0,-5.206416889476122e-34
transcription_TU_469596.3.peg.10,0.0,-0.0027061804065496202
translation_469596.3.peg.11,0.0,-2.341057253832939
transcription_TU_469596.3.peg.11,0.0,-0.003516422140929175
translation_469596.3.peg.19,0.0,-2.342156096335036e-34
transcription_TU_469596.3.peg.19,0.0,4.259319120410338e-34
translation_469596.3.peg.35,0.0,-2.6464857864442153e-33
transcription_TU_469596.3.peg.35,0.0,-8.540438130730525e-34
translation_469596.3.peg.42,7.615370958117636e-14,2.423912622163721e-33
transcription_TU_469596.3.peg.42,9.274455340452814e-14,2.9989353922260397e-34
translation_469596.3.peg.50,0.0,-1.8815067282687056e-33
transcription_TU_469596.3.peg.50,0.0,5.710319781977244e-34
translation_469596.3.peg.52,0.0,3.4035221972993374e-33
transcription_TU_469596.3.peg.52,0.0,3.1442762883680526e-34
translation_469596.3.peg.53,0.0,-3.262121193575622e-36
transcription_TU_469596.3.peg.53,0.0,-0.0015175381591231612
translation_469596.3.peg.58,0.0,-2.9286074260643774e-32
transcription_TU_469596.3.peg.58,0.0,58.954237548443
translation_469596.3.peg.67,0.0,-4.6118091716752226e-33
transcription_TU_469596.3.peg.67,0.0,-0.00227997349881172
translation_469596.3.peg.72,0.0,-5.33966336670578e-34
transcription_TU_469596.3.peg.72,0.0,-0.0010119032796459262
translation_469596.3.peg.73,0.0,-9.629650403650525e-34
transcription_TU_469596.3.peg.73,0.0,-0.0020453445449453156
translation_469596.3.peg.79,0.0,9.804713230338667e-35
transcription_TU_469596.3.peg.79,0.0,-0.0007140624644984442
translation_469596.3.peg.81,0.0,-4.208221835731614e-34
transcription_TU_469596.3.peg.81,0.0,-0.0032601717404267773
translation_469596.3.peg.93,0.0,-7.908210984917669e-34
