,fluxes,reduced_costs
biomass_dilution,0.0023125466008267525,0.01576718689225326
protein_biomass_to_biomass,0.0011792453761650039,-6.6861652569813605e-37
mRNA_biomass_to_biomass,3.1809117847334775e-06,0.0
tRNA_biomass_to_biomass,1.898924101091971e-05,2.1346073202626326e-36
rRNA_biomass_to_biomass,5.315022375831447e-05,2.5517016179267197e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013716664518437547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002570569159697243,0.0
prosthetic_group_biomass_to_biomass,4.317628608664311e-07,2.2449688530102088e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.068581470072381e-08
DM_HQN,0.0,-8.068581470072381e-08
DM_atp_c_,0.0,-1.0004561396338276e-07
EX_26dap_M(e),-2.3796205047614776e-50,0.0
EX_3dhcdchol(e),0.0,-3.2833722552589325e-08
EX_3dhchol(e),0.0,-3.2833722552589325e-08
EX_C02528(e),-6.61190694788251e-50,0.0
EX_ac(e),0.512779473787981,0.0
EX_acald(e),0.0,-3.1499638284725415e-08
EX_ala_L(e),-0.0020025754774429857,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),-1.1479437019748901e-39,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00548507305814219,0.0
EX_asn_L(e),-0.0004480915628991844,0.0
EX_asp_L(e),-0.001089834572390117,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.2699549662925347e-29,0.0
EX_cd2(e),0.0,-0.00031004331294625146
EX_cellb(e),-3.132146144639292e-51,0.0
EX_cgly(e),5.739718509874451e-40,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006851665284627699,0.0
EX_cobalt2(e),-1.8059684219128896e-05,0.0
EX_cu2(e),0.0,0.0
