,fluxes,reduced_costs
biomass_dilution,0.15339489772510911,0.01419729052719086
protein_biomass_to_biomass,0.07286454692559555,-1.5508919515340604e-36
mRNA_biomass_to_biomass,0.0002643208300557701,0.0
tRNA_biomass_to_biomass,0.001542464704016176,0.0
rRNA_biomass_to_biomass,0.01158559163758936,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009065201002984646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01705099448400775,0.0
prosthetic_group_biomass_to_biomass,3.547049521236865e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.869303436995406e-06
DM_dhptd(c),0.0001265840049984212,0.0
DM_thmpp(c),0.0,-3.5284459056661224e-05
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,-0.0003552410767668737
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.335270667020505,0.0
EX_acald(e),0.0,-4.421017600704397e-06
EX_ala_D(e),1.3417168615278752e-52,0.0
EX_ala_L(e),-0.09675843058462882,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.851892389064186e-06
EX_alaglu(e),0.0,-0.00035320407813879695
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),1.4353293838421394e-57,0.0
EX_arab_L(e),-1.5024072622614599e-28,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.042504932474263755,0.0
EX_asn_L(e),-0.15100810120063113,0.0
EX_asp_L(e),3.2873230667873206e-50,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),5.077697767273489e-29,0.0
EX_cd2(e),0.0,-0.0003724030835893149
EX_cgly(e),-9.279051746159339e-52,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34006692443423364,0.0
EX_cobalt2(e),-0.001197922114294467,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.06987933705208042,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004539930562993905,0.0
EX_ddca(e),-1.590622512861435e-56,0.0
EX_dextrin(e),0.0,-2.1981761332434265e-05
EX_diact(e),0.0,-2.052240772224114e-05
EX_drib(e),-5.0473135819323095e-37,0.0
EX_etoh(e),1.9717445357451674e-46,0.0
EX_fe2(e),-2.6533041315481028e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.00355708693628435,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.331875949106255,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-2.0,-2.1086647495191056e-06
EX_glcn(e),-1.0707344348993097e-43,0.0
EX_gln_L(e),-0.11764918474445192,0.0
EX_glu_L(e),-1.236336174594149e-25,0.0
EX_gly(e),-0.0676952313052752,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.95766620196576e-52,0.0
EX_glyc3p(e),1.861348997012231e-30,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8951636132354454e-06
EX_glyglu(e),0.0,-0.0003532473493629682
EX_glyleu(e),0.0,-2.693940461272796e-06
EX_glymet(e),0.0,-2.718640295396596e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.8138617408133075e-06
EX_glytyr(e),0.0,0.0
EX_h(e),15.56198066306259,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.1232255508029776,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02298941040728862,0.0
EX_hxan(e),-0.11439195632125806,0.0
EX_ile_L(e),-0.06314080013663992,0.0
EX_k(e),-2.2778023905448883e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),16.192934578242554,0.0
EX_lcts(e),-2.0,-6.501559288130208e-06
EX_leu_L(e),-0.10112596878295249,0.0
EX_lys_L(e),-0.05614724628216085,0.0
EX_malt(e),-1.9030110072362967,0.0
EX_man(e),1.392842706859865e-44,0.0
EX_mantr(e),0.0,-6.011241401863431e-06
EX_melib(e),-0.33187594910625484,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030763394858022527,0.0
EX_metala(e),0.0,-2.6753690712253366e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1162930675646352e-49,0.0
EX_mg2(e),-0.0013756214784033298,0.0
EX_mn2(e),1.689080591630128e-33,0.0
EX_nac(e),-0.001197922114294467,0.0
EX_nh4(e),0.11065456094168544,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),2.2809500828068145e-40,0.0
EX_o2(e),0.0,-0.0006430692713663761
EX_ocdca(e),-1.9087470154337222e-56,0.0
EX_orn(e),-1.0692906983932263e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.039009997500244184,0.0
EX_pi(e),-0.2584458497866316,0.0
EX_pnto_R(e),-0.001197922114294467,0.0
EX_pro_L(e),-0.03674990114932001,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001197922114294467,0.0
EX_pydxn(e),9.389378052043415e-37,0.0
EX_rib_D(e),-0.2187307866310715,0.0
EX_ribflv(e),-0.002395844424337328,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.05670199077478522,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.8909156058467108e-05
EX_thm(e),-7.042084789475497e-57,0.0
EX_thr_L(e),-0.07216107975721234,0.0
EX_thymd(e),-0.00786136449724752,0.0
EX_trp_L(e),-0.012703049042074801,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.032741388068612896,0.0
EX_ura(e),-0.033134987138440146,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07490717554684617,0.0
EX_xan(e),1.0299151226342201e-26,0.0
EX_xyl_D(e),1.0449391952568347e-26,0.0
EX_zn2(e),-6.664238256284725e-07,0.0
translation_387344.13.peg.1,2.8048760285271077e-28,-1.172029734879357e-33
transcription_TU_387344.13.peg.1,0.0,-0.02595118759462593
translation_387344.13.peg.2,0.0,9.488111360250468e-34
transcription_TU_387344.13.peg.2,0.0,-0.02805574085481764
translation_387344.13.peg.6,0.0,-1.4253745146750565e-33
transcription_TU_387344.13.peg.6,0.0,-0.06268969019439644
translation_387344.13.peg.7,0.0,-1.8392762740147234e-34
transcription_TU_387344.13.peg.7,0.0,-0.07935828516013096
translation_387344.13.peg.8,7.915632185616701e-06,1.116020679490341e-35
transcription_TU_387344.13.peg.8,1.703188661617629e-07,-1.7230929338193799e-34
translation_387344.13.peg.9,0.0,3.525741742758971e-34
transcription_TU_387344.13.peg.9,0.0,-0.01150335476756691
translation_387344.13.peg.10,7.915632185616701e-06,-1.381238018440939e-34
transcription_TU_387344.13.peg.10,1.703188661617629e-07,-2.7054574157457654e-35
translation_387344.13.peg.12,0.0,-2.1412340134688275e-33
transcription_TU_387344.13.peg.12,0.0,-0.02995817925123527
translation_387344.13.peg.15,0.0,6.1006775706479694e-34
transcription_TU_387344.13.peg.15,0.0,-0.022001112976242427
translation_387344.13.peg.20,7.915632185616701e-06,1.0317286837769018e-34
transcription_TU_387344.13.peg.20,1.703188661617629e-07,4.901941987740603e-34
translation_387344.13.peg.22,0.0,-2.521568723786066e-35
transcription_TU_387344.13.peg.22,0.0,-0.04467670367955398
translation_387344.13.peg.27,1.6467711366836319e-28,5.012275395494585e-34
transcription_TU_387344.13.peg.27,0.0,-0.0482970079271811
translation_387344.13.peg.32,1.427463681117698e-09,3.588534180521013e-34
transcription_TU_387344.13.peg.32,3.071441294314271e-11,4.653246936061454e-34
translation_387344.13.peg.33,1.427463681117698e-09,-2.8770021433365694e-35
