,fluxes,reduced_costs
biomass_dilution,0.17881488396488274,0.015487099174157665
protein_biomass_to_biomass,0.08985739191873648,2.500966523329224e-36
mRNA_biomass_to_biomass,0.000345226643085803,1.871264662328694e-36
tRNA_biomass_to_biomass,0.0020500348075008375,1.8217892080760744e-36
rRNA_biomass_to_biomass,0.005558995397612752,2.875597039797745e-36
ncRNA_biomass_to_biomass,0.0,-1.8818847896592326e-36
tmRNA_biomass_to_biomass,0.0,-1.8818847896592326e-36
DNA_biomass_to_biomass,0.01053598090273342,-1.8818847896592326e-36
lipid_biomass_to_biomass,0.0,-1.8818847896592326e-36
constituent_biomass_to_biomass,0.019876616793392973,-1.8818847896592326e-36
prosthetic_group_biomass_to_biomass,4.5854547531185056e-05,4.309101736195134e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8818847896592326e-36
DM_HQN,4.1016429646019914e-57,0.0
DM_atp_c_,0.0,-7.983880856735623e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00014583814420427438
DM_clpn160(c),0.0,-0.00010194599617217628
DM_clpn180(c),0.0,-0.00014583814420427438
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00017498587026597832,0.0
EX_12dhchol(e),0.0,-4.01898922689538e-06
EX_26dap_M(e),7.379511196513793e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.79342682930131e-06
EX_ac(e),4.815775714762418,0.0
EX_acgam(e),-0.12596625114346865,0.0
EX_adocbl(e),-6.259638287539549e-11,0.0
EX_ala_L(e),-0.1362941347613636,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9714782656013815e-06
EX_asn_L(e),-0.045834860758310336,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.14629732525458916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.011964931383246,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.3843383604900368e-34,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
