,fluxes,reduced_costs
biomass_dilution,0.001395164299937481,-0.742218041912056
protein_biomass_to_biomass,0.0005141032212056326,-9.213968481423058e-35
mRNA_biomass_to_biomass,1.325287320987536e-06,-8.564558872837309e-35
tRNA_biomass_to_biomass,7.7615763521307e-06,0.0
rRNA_biomass_to_biomass,5.7749987564451025e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.275292981422148e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000434871282667478,0.0
prosthetic_group_biomass_to_biomass,7.416953084411357e-06,1.437068998054292e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.001155249812967867
DM_5MTR,0.0,-0.03696753661582799
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004620981365149673
DM_dad_5,0.0,-0.04043303778388863
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011549000117130894
EX_2dmmq8(e),-1.0401436606911862e-05,0.0
EX_2obut(e),-6.953570355073538e-22,0.0
EX_34dhphe(e),0.0,-0.00115521672851558
EX_3mop(e),-0.00011600177281688182,0.0
EX_4hbz(e),-8.321758713870721e-50,0.0
EX_5htrp(e),0.0,-0.00115521672851558
EX_ac(e),0.8473003692821182,0.0
EX_acald(e),0.0,-1.0293855550477127e-07
EX_acgam(e),-0.910831128851327,2.0306879805516026e-35
EX_acnam(e),-2.5489470578119236e-55,0.0
EX_actn_R(e),0.0,-1.7251419669924478e-07
EX_ade(e),-0.00010239879262918911,0.0
EX_adn(e),5.5098159862333985e-24,0.0
EX_ala_L(e),-0.00071448148217349,0.0
EX_alaasp(e),0.0,-0.004620506938249692
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0011552474007674933
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.261361910530941e-07
EX_arg_L(e),-0.15,-0.006930696365063454
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0069306324711226495
EX_asp_L(e),-0.225,-0.00693100833042826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.711625604177951e-10,0.0
EX_cd2(e),0.0,-0.03660219830533861
EX_cellb(e),-1.898063691068474e-21,0.0
EX_cgly(e),-4.4204870356946805e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.279608228277864,0.0
EX_cobalt2(e),-1.1077185992213617e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.005775890303274567
EX_dad_2(e),-8.613886097939301e-05,0.0
EX_dcyt(e),-4.825733701147644e-05,0.0
EX_dgsn(e),-4.825733701147644e-05,0.0
EX_diact(e),0.0,-0.0011555332577881268
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.876752233995798,0.0
