,fluxes,reduced_costs
biomass_dilution,0.18170245290414327,0.013807714532633995
protein_biomass_to_biomass,0.06511437533053872,-5.6789489990613475e-36
mRNA_biomass_to_biomass,0.0002485882047303496,0.0
tRNA_biomass_to_biomass,0.0014498149760503844,0.0
rRNA_biomass_to_biomass,0.01089098638460023,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010701562471631886,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05663646837995544,0.0
prosthetic_group_biomass_to_biomass,3.3821033208222115e-05,-2.3452878731752337e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028853259306460526,0.0
DM_GCALD,0.0,-0.00011990970224477805
DM_atp_c_,0.0,-8.725315495546255e-06
DM_clpn180(c),0.003415762046909325,0.0
DM_clpnai17(c),0.02037878158670089,0.0
DM_clpni17(c),0.011909716178746229,0.0
DM_dad_5,0.0,-6.543989970270335e-05
DM_dhptd(c),0.0015539225405814489,0.0
EX_12dgr180(e),1.9799504303820395e-37,0.0
EX_2obut(e),0.002996585505904475,0.0
EX_4abz(e),-1.644243543459118e-50,0.0
EX_5mthf(e),0.0,-6.05458720472751e-05
EX_ac(e),9.309203104033593,0.0
EX_acald(e),-3.262108848253117e-50,0.0
EX_acgam(e),-1.6435854144871433e-34,0.0
EX_ala_D(e),-0.1072277295203767,0.0
EX_arab_L(e),-0.4631489534293287,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07978901720025199,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-3.3313429746130924e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003868299208365174
EX_cl(e),0.0,0.0
EX_co2(e),1.0852467541544477,0.0
EX_cobalt2(e),-0.0014426629653230263,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1834881738672045,0.0
EX_ddca(e),-0.025133668597090555,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),-1.4940468553745024e-25,0.0
EX_drib(e),-3.942089264616699e-52,0.0
EX_etoh(e),0.0,-4.511879334439791e-05
EX_fe2(e),-0.0028853287680546,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004327988895969079,0.0
EX_for(e),0.003187144687694392,0.0
EX_fru(e),0.0,0.0
EX_gal(e),1.2780400812637394e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.02362844161369247,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-9.927860697036695e-06
EX_glcn(e),1.3362780338578537e-50,0.0
EX_gln_L(e),-3.223438831715807e-25,0.0
