,fluxes,reduced_costs
biomass_dilution,0.006115809504520724,0.015353402608307282
protein_biomass_to_biomass,0.002482369119040137,4.6650449637076344e-36
mRNA_biomass_to_biomass,6.606457488796459e-06,2.5796487078868696e-36
tRNA_biomass_to_biomass,3.980654880266543e-05,0.0
rRNA_biomass_to_biomass,0.00028582858909475406,0.0
ncRNA_biomass_to_biomass,0.0,-2.7103121246113536e-36
tmRNA_biomass_to_biomass,0.0,-2.7103121246113536e-36
DNA_biomass_to_biomass,0.0003627537977501529,-2.7103121246113536e-36
lipid_biomass_to_biomass,0.0,-2.7103121246113536e-36
constituent_biomass_to_biomass,0.001541221883887724,-2.7103121246113536e-36
prosthetic_group_biomass_to_biomass,8.904789964164611e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7103121246113536e-36
DM_5DRIB,3.787520826149684e-05,0.0
DM_5MTR,1.893760413074842e-05,0.0
DM_atp_c_,0.0,-4.0411113454691776e-07
DM_dad_5,0.0,-8.492808474198638e-07
DM_dhptd(c),6.075108497169905e-05,0.0
DM_hcys_L[c],6.075108497169905e-05,0.0
EX_12ppd_S(e),-3.284514862783637e-51,0.0
EX_26dap_M(e),-0.001449188602610511,0.0
EX_2ddglcn(e),0.0,-3.757006802014338e-08
EX_2hyoxplac(e),0.0,-3.517176933999802e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002355852774752599,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-8.711936790317295e-07
EX_ac(e),0.20627687593612012,0.0
EX_acald(e),0.0,-1.5038856097550125e-07
EX_acgam(e),-0.0003059250230351356,0.0
EX_acnam(e),-5.997195687956643e-46,0.0
EX_actn_R(e),0.0,-3.3609400347134726e-07
EX_adocbl(e),-1.893760413074842e-05,0.0
EX_akg(e),0.0,-2.409680665972045e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.03165308900890771,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.824073586630946e-39
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.717781685811804e-08
EX_alaleu(e),0.0,-4.1056814140526116e-08
EX_alathr(e),0.0,-2.890818843405118e-37
EX_arab_L(e),-0.00029033926754933856,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.08991277320642e-07
EX_asn_L(e),0.04566482872888728,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.428545093366862e-25,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.499458658032223e-59,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032028053424574697
EX_cellb(e),-1.8146982094494035e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34338139744811974,0.0
EX_cobalt2(e),-1.8937703705291994e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.060526781746061915,0.0
EX_dcyt(e),0.0,0.0
EX_diact(e),0.0,-5.673894143784554e-07
EX_dopa(e),0.0,-3.445426927664688e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.778361355118532e-08
EX_fe2(e),-3.7875221588596944e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-5.681281239224526e-05,0.0
EX_for(e),0.0002333045311731029,0.0
EX_fru(e),1.947685427375594,0.0
EX_fum(e),-0.20947477113434057,0.0
EX_gal(e),1.946920614818006,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
