,fluxes,reduced_costs
biomass_dilution,0.031825029725502725,-0.5159944391387546
protein_biomass_to_biomass,0.011780193965375498,1.5858717331489477e-34
mRNA_biomass_to_biomass,3.1693060625442197e-05,8.478923388728864e-35
tRNA_biomass_to_biomass,0.00019389886925741861,0.0
rRNA_biomass_to_biomass,0.0013811834147566728,9.099174933433516e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018876583669948028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919829154372832,0.0
prosthetic_group_biomass_to_biomass,4.213788596339865e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04676732767875611
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012478249741911217
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.527190415911165e-05,0.0
EX_26dap_M(e),-0.014864046986249877,0.0
EX_2dmmq8(e),-0.00025268118851157396,0.0
EX_34dhphe(e),0.0,-0.0031188962237790503
EX_3mop(e),-0.0052922223830895185,0.0
EX_5htrp(e),0.0,-0.0031188962237790503
EX_ac(e),-1.9049127740355545e-46,0.0
EX_acald(e),5.99470956575642,0.0
EX_acgam(e),-1.0792802401663988e-55,0.0
EX_actn_R(e),0.0,-2.237260375782335e-06
EX_ade(e),-0.0042239787908831695,0.0
EX_ala_L(e),-0.011612145901009296,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.04680043870326486
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005672977478568172,0.0
EX_asn_L(e),-0.008680523779768709,0.0
EX_asp_L(e),-0.008847994558843672,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041882208010583545
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2404270955141634,0.0
EX_cobalt2(e),-0.0002526811990946323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011222947092283278,0.0
EX_dcyt(e),0.009748715550302859,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.413665478203391e-06
EX_fe2(e),-3.2652647250448685e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007580435655347218,0.0
EX_for(e),5.99413012087393,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012472313168515981
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.01247253866829981
EX_gln_L(e),-0.01718860882719431,0.0
EX_glu_L(e),-1.092349008711702e-48,0.0
EX_gly(e),-0.008389135897222861,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.038251600763446164,0.0
EX_glyc3p(e),-1.2905875804152462e-45,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.04680043870326486
EX_glyleu(e),0.0,-0.003120324771846856
EX_glymet(e),0.0,-0.003120299954571933
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.001980956870025757,0.0
EX_h(e),4.688979647362507,0.0
EX_h2o(e),-0.6649877624989408,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0031188962237790503
EX_hista(e),0.1474902337555092,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.013698884077074291,0.0
EX_k(e),-6.18301833704732e-10,0.0
EX_lac_D(e),0.0,2.5808499139118622e-39
EX_lac_L(e),5.5288058208606026e-52,0.0
EX_leu_L(e),-0.018964402901948382,0.0
EX_lys_L(e),-4.802484061075131e-49,0.0
EX_malt(e),2.5877615096205204e-50,0.0
EX_malttr(e),0.0,-3.400110013408408e-10
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0036095001781044174,0.0
EX_metala(e),0.0,-0.003120663533700269
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001636625729693801,0.0
EX_mn2(e),-3.455965544955761e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00025268118851157396,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00025268118851157396,0.0
EX_nh4(e),0.9958614985945194,0.0
EX_o2(e),0.0,-0.06865015874921533
EX_ocdca(e),-0.006615277978861899,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008258794955142578,0.0
EX_pheme(e),-0.00025268118851157396,0.0
EX_pi(e),-0.03366429255775929,0.0
EX_pnto_R(e),-0.00025268118851157396,0.0
EX_ppa(e),0.0,-1.3673658007725483e-06
EX_pro_L(e),-0.004294785803875314,0.0
EX_ptrc(e),-0.00025268118851157396,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00025268172894305234,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.022199309160774044,0.0
EX_ribflv(e),-0.000505362385783801,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.012476812483308772
EX_ser_L(e),-0.01093140943960053,0.0
EX_sheme(e),-0.00025268118851157396,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00025268118851157396,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00025268118851157396,0.0
EX_thr_L(e),-0.007485137011858407,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0031188962237790503
EX_trypta(e),0.08050917163889558,0.0
EX_tym(e),0.9905666143755805,0.0
EX_tyr_L(e),-1.0,-0.0031188962237790503
EX_ura(e),-0.015741692311353545,0.0
EX_val_L(e),-0.008344788350988558,0.0
EX_zn2(e),-8.736067413658886e-08,0.0
translation_g.2335.peg.1,0.0,-3.9730115110598805e-32
transcription_TU_g.2335.peg.1,0.0,2.5059982919551203e-32
translation_g.2335.peg.3,1.1484333739269344e-13,2.01213378933837e-32
transcription_TU_g.2335.peg.3,9.160520625866602e-15,8.910968935714484e-33
translation_g.2335.peg.7,0.0,3.7495684359778616e-29
transcription_TU_g.2335.peg.7,0.0,2313695.259559979
translation_g.2335.peg.9,0.0,-3.52134900114723e-32
transcription_TU_g.2335.peg.9,0.0,-119.69502919541101
translation_g.2335.peg.11,9.54495452163223e-07,-1.8885377819557706e-33
transcription_TU_g.2335.peg.11,7.61356773091598e-08,6.17015935510196e-33
translation_g.2335.peg.21,9.54495452163223e-07,2.0815645081124885e-34
transcription_TU_g.2335.peg.21,7.61356773091598e-08,-1.7181276179625877e-33
translation_g.2335.peg.23,2.133097300608536e-08,3.242030431795927e-29
transcription_TU_g.2335.peg.23,1.7014728292325e-09,-5.230484431456367e-32
translation_g.2335.peg.24,3.484330220313304e-07,-4.1287580020951574e-32
transcription_TU_g.2335.peg.24,2.779288687977562e-08,5.374628326207483e-32
translation_g.2335.peg.27,0.0001729812598206703,-2.614406241354237e-32
transcription_TU_g.2335.peg.27,1.3797913178518053e-05,5.69247804610928e-33
translation_g.2335.peg.30,0.0,1.4894226232119794e-32
transcription_TU_g.2335.peg.30,0.0,-72.0565466924214
translation_g.2335.peg.32,0.0,2.2722492052064285e-33
transcription_TU_g.2335.peg.32,0.0,-76.43835673216802
translation_g.2335.peg.33,0.0,-8.282995626243062e-33
transcription_TU_g.2335.peg.33,0.0,-101.3063141679908
translation_g.2335.peg.37,0.0,-1.1016057902251911e-32
transcription_TU_g.2335.peg.37,0.0,-22.515172805669625
translation_g.2335.peg.38,9.54495452163223e-07,6.650871287725468e-33
transcription_TU_g.2335.peg.38,7.61356773091598e-08,-1.5725542916473724e-33
translation_562983.3.peg.42,0.0,3.1786781169249965e-32
transcription_TU_562983.3.peg.42,0.0,-107.71033817709448
translation_g.2335.peg.45,0.0,4.7415407617979735e-33
transcription_TU_g.2335.peg.45,0.0,-7.3995136526458
translation_562983.3.peg.48,0.0,8.881004651161906e-33
transcription_TU_562983.3.peg.48,0.0,-45.42852300770429
translation_g.2335.peg.50,0.0,-3.05759581248892e-32
transcription_TU_g.2335.peg.50,0.0,55.35363720075844
translation_g.2335.peg.51,1.6825440485501746e-10,2.585949018362971e-34
transcription_TU_g.2335.peg.51,1.342087387095873e-11,-7.915159684855787e-33
translation_g.2335.peg.54,2.751874253240413e-09,1.471077986059642e-29
transcription_TU_g.2335.peg.54,2.1950425186967683e-10,1.891660439793414e-32
translation_g.2335.peg.62,0.0,-1.1136528201084722e-32
transcription_TU_g.2335.peg.62,0.0,-79.0226695449937
translation_g.2335.peg.66,0.0,1.1994881282650038e-34
transcription_TU_g.2335.peg.66,0.0,-182.87497392686194
translation_g.2335.peg.68,9.54495452163223e-07,1.2793177922314447e-33
transcription_TU_g.2335.peg.68,7.61356773091598e-08,1.0342882241688583e-32
translation_g.2335.peg.69,0.0,-1.3864713154100525e-32
transcription_TU_g.2335.peg.69,0.0,-7.400091838464531
translation_g.2335.peg.72,9.54495452163223e-07,1.023250119162007e-33
transcription_TU_g.2335.peg.72,7.61356773091598e-08,-3.991139246914056e-33
translation_g.2335.peg.76,0.0,-1.2315111398597978e-33
transcription_TU_g.2335.peg.76,0.0,-0.6904214270282896
translation_562983.3.peg.76,5.223422792537825e-11,2.1356857704379447e-33
transcription_TU_562983.3.peg.76,4.166482210896523e-12,-1.3221659254248506e-32
translation_g.2335.peg.79,6.129371302132632e-12,-1.0336023088879214e-32
transcription_TU_g.2335.peg.79,4.889115338470918e-13,-7.405525261961957e-33
translation_g.2335.peg.80,0.0,1.794414490542648e-33
transcription_TU_g.2335.peg.80,0.0,133.54245112553727
translation_g.2335.peg.93,0.0,6.160625246636853e-32
transcription_TU_g.2335.peg.93,0.0,-194.85845901679167
translation_g.2335.peg.100,1.5061228185137425e-10,-4.8732083933079106e-33
transcription_TU_g.2335.peg.100,1.2013643505418769e-11,1.973173277085381e-32
translation_g.2335.peg.105,9.544968943819677e-07,-8.659310517283963e-33
transcription_TU_g.2335.peg.105,7.613579234826314e-08,-5.02711031998078e-33
translation_562983.3.peg.105,1.081916079847689e-09,-9.765888774956678e-33
transcription_TU_562983.3.peg.105,8.629943007500969e-11,1.6362141633608682e-32
translation_g.2335.peg.108,3.8119527558816266e-11,5.4756632454078285e-33
transcription_TU_g.2335.peg.108,3.0406179964693642e-12,-2.3304242849474374e-32
translation_g.2335.peg.111,0.0,2.814076560219333e-33
transcription_TU_g.2335.peg.111,0.0,-106.28732161370719
translation_g.2335.peg.114,0.0,2.970825500150501e-34
transcription_TU_g.2335.peg.114,0.0,-108.90851033467733
translation_g.2335.peg.119,7.303602221563787e-11,-1.0132566333887885e-32
transcription_TU_g.2335.peg.119,5.825744907167494e-12,8.194972600933316e-32
translation_g.2335.peg.123,5.876175214662127e-11,6.322301935872802e-30
transcription_TU_g.2335.peg.123,4.687152557318769e-12,-5.670655181809532e-32
translation_g.2335.peg.130,0.0,9.312826490866895e-33
transcription_TU_g.2335.peg.130,0.0,-24.558640613283092
translation_g.2335.peg.134,5.742166869634672e-14,-5.650840726120812e-32
transcription_TU_g.2335.peg.134,4.580260312933301e-15,-1.9152623070805757e-32
translation_562983.3.peg.135,0.0,-2.803881412475338e-32
transcription_TU_562983.3.peg.135,0.0,-104.5646232682427
translation_g.2335.peg.136,0.0,6.128096950202334e-33
transcription_TU_g.2335.peg.136,0.0,8.550107082587736
translation_562983.3.peg.136,0.0,-8.502669321269268e-33
transcription_TU_562983.3.peg.136,0.0,2.9928171171705786
translation_562983.3.peg.137,0.0,2.4539745333091424e-32
transcription_TU_562983.3.peg.137,0.0,-119.65704027797761
translation_562983.3.peg.138,0.0,-1.2752427042453723e-32
transcription_TU_562983.3.peg.138,0.0,-71.1951319107446
translation_562983.3.peg.139,0.0,-1.493214135079723e-32
transcription_TU_562983.3.peg.139,0.0,-21.69774147085001
translation_g.2335.peg.141,9.54495452163223e-07,-2.9005710860764993e-33
transcription_TU_g.2335.peg.141,7.61356773091598e-08,-5.349055946688114e-33
translation_g.2335.peg.143,0.0,5.867239813660157e-33
transcription_TU_g.2335.peg.143,0.0,-195.5343324877195
translation_g.2335.peg.145,0.0,2.032631462575594e-32
transcription_TU_g.2335.peg.145,0.0,-93.74087289321594
translation_g.2335.peg.147,0.0,-1.1385227732619275e-32
transcription_TU_g.2335.peg.147,0.0,-90.59522901862134
translation_g.2335.peg.150,9.54495452163223e-07,-4.558677395334737e-34
transcription_TU_g.2335.peg.150,7.61356773091598e-08,1.4469238652361636e-34
translation_g.2335.peg.151,6.020397089143512e-11,-1.0771297344069115e-32
transcription_TU_g.2335.peg.151,4.802191660664432e-12,-3.814612673570127e-32
translation_562983.3.peg.151,0.0,9.0143359428125e-33
transcription_TU_562983.3.peg.151,0.0,-180.66561149595842
translation_g.2335.peg.152,0.0,-2.960743205902692e-33
transcription_TU_g.2335.peg.152,0.0,-6.477766279703118
translation_g.2335.peg.160,0.0,-9.428828697963565e-33
transcription_TU_g.2335.peg.160,0.0,-11.370759995407449
translation_g.2335.peg.163,9.54495452163223e-07,-4.920319695796488e-34
transcription_TU_g.2335.peg.163,7.61356773091598e-08,-6.569739585185123e-34
translation_g.2335.peg.165,0.0,-6.500595263483288e-33
transcription_TU_g.2335.peg.165,0.0,-93.55394819462306
translation_g.2335.peg.167,0.0,-3.907194793016637e-32
transcription_TU_g.2335.peg.167,0.0,-119.95725979329777
translation_g.2335.peg.170,9.544968943819677e-07,1.8652822183247486e-32
transcription_TU_g.2335.peg.170,7.613579234826314e-08,-1.6487581929548606e-32
translation_g.2335.peg.175,1.9059763779408133e-11,-4.504693063301964e-33
transcription_TU_g.2335.peg.175,1.5203089982346821e-12,9.794042315986457e-33
translation_g.2335.peg.182,9.54494009944478e-07,-3.974253668628697e-32
transcription_TU_g.2335.peg.182,7.613556227005644e-08,-1.5657400038792244e-32
translation_g.2335.peg.184,8.534773075786325e-11,5.565876075861382e-33
transcription_TU_g.2335.peg.184,6.807792822189942e-12,-3.5531021285872813e-32
translation_g.2335.peg.185,9.935205007053216e-58,-4.088870396544207e-29
transcription_TU_g.2335.peg.185,0.0,1392935.1564196183
translation_g.2335.peg.186,6.129371302132632e-12,-5.7383693068426347e-33
transcription_TU_g.2335.peg.186,4.889115338470918e-13,9.855852552494594e-33
translation_g.2335.peg.187,0.0,-2.050687183976707e-32
transcription_TU_g.2335.peg.187,0.0,-56.77624053273185
translation_562983.3.peg.188,0.0,-4.330964483605794e-33
transcription_TU_562983.3.peg.188,0.0,-50.63450780987792
translation_g.2335.peg.189,1.4422187448138639e-12,5.533536585041974e-33
transcription_TU_g.2335.peg.189,1.1503910334566246e-13,-4.71667627929211e-33
translation_562983.3.peg.190,0.0,-3.9751535794803766e-33
transcription_TU_562983.3.peg.190,0.0,-63.3305093361118
translation_g.2335.peg.191,9.54495452163223e-07,2.2889988709031542e-33
transcription_TU_g.2335.peg.191,7.61356773091598e-08,-1.362150733907699e-32
translation_g.2335.peg.193,0.0,-2.8613285401912535e-32
transcription_TU_g.2335.peg.193,0.0,100.85867671272639
translation_g.2335.peg.194,0.0,-4.8981357055352475e-32
transcription_TU_g.2335.peg.194,0.0,-110.85639749221991
translation_g.2335.peg.196,9.54495452163223e-07,1.1498249933014542e-33
transcription_TU_g.2335.peg.196,7.61356773091598e-08,-3.6001541014468125e-33
translation_g.2335.peg.199,9.54494009944478e-07,-1.4756996103880901e-33
transcription_TU_g.2335.peg.199,7.613556227005644e-08,-6.539947169049416e-34
translation_g.2335.peg.200,-2.1338045810466245e-53,-4.2274769410254795e-29
transcription_TU_g.2335.peg.200,0.0,1396812.6934698492
translation_g.2335.peg.204,1.9059763779408133e-11,-3.671243923887838e-33
transcription_TU_g.2335.peg.204,1.5203089982346821e-12,-1.079021712796515e-33
translation_g.2335.peg.206,9.54495452163223e-07,-3.650123482799339e-33
transcription_TU_g.2335.peg.206,7.61356773091598e-08,-1.0185497679287172e-32
translation_g.2335.peg.208,9.54495452163223e-07,-2.2417116636683374e-33
transcription_TU_g.2335.peg.208,7.61356773091598e-08,1.5374242955351972e-33
translation_g.2335.peg.213,0.0,-1.8375306556856408e-32
transcription_TU_g.2335.peg.213,0.0,-59.135695663504926
translation_562983.3.peg.213,0.0,2.2547125048781308e-32
transcription_TU_562983.3.peg.213,0.0,-59.51024194219288
translation_g.2335.peg.215,0.0,-1.0426045827509182e-32
transcription_TU_g.2335.peg.215,0.0,-67.82401139734203
translation_562983.3.peg.222,0.0,-8.103677771323296e-33
transcription_TU_562983.3.peg.222,0.0,-74.8651570858698
translation_g.2335.peg.223,0.0,8.620963833243289e-33
transcription_TU_g.2335.peg.223,0.0,-7.242869048793066e-33
translation_562983.3.peg.224,1.1187226052756314e-06,5.670810436076211e-33
transcription_TU_562983.3.peg.224,8.92353159783969e-08,-1.5033516090666678e-32
translation_g.2335.peg.226,9.54495452163223e-07,2.7193534305612646e-33
transcription_TU_g.2335.peg.226,7.61356773091598e-08,6.337786913404867e-33
translation_g.2335.peg.230,1.1484333739269344e-13,4.7207663551736676e-33
transcription_TU_g.2335.peg.230,9.160520625866602e-15,-1.1288646504610798e-32
translation_g.2335.peg.231,0.0,-2.7536894702670733e-32
transcription_TU_g.2335.peg.231,0.0,-114.52677074757531
translation_g.2335.peg.234,0.0,9.221240795646606e-33
transcription_TU_g.2335.peg.234,0.0,-87.37402313950567
translation_g.2335.peg.239,3.504246073373204e-08,4.011641418170184e-33
transcription_TU_g.2335.peg.239,2.7951746406918327e-09,-2.927345943049805e-33
translation_g.2335.peg.242,0.0,5.06104026354648e-34
transcription_TU_g.2335.peg.242,0.0,-44.60475822275963
translation_g.2335.peg.244,0.0,1.8139791708122135e-32
transcription_TU_g.2335.peg.244,0.0,-6.349881747026096
translation_g.2335.peg.253,0.0,5.466770748387285e-34
transcription_TU_g.2335.peg.253,0.0,-30.448084293684257
translation_g.2335.peg.254,8.637386515607248e-08,1.4647969245300047e-28
transcription_TU_g.2335.peg.254,6.889642806116867e-09,-1.3165861460889681e-31
translation_g.2335.peg.255,0.0,3.506165279860037e-32
transcription_TU_g.2335.peg.255,0.0,-77.41257769377943
translation_g.2335.peg.259,0.0,-2.1810305268333133e-32
transcription_TU_g.2335.peg.259,0.0,-2.929616807980937
translation_g.2335.peg.265,0.0,1.6852827288633885e-32
transcription_TU_g.2335.peg.265,0.0,2.6814332922246127
translation_g.2335.peg.273,7.687155929788904e-12,7.60810059631792e-33
transcription_TU_g.2335.peg.273,6.131687919195231e-13,-2.664378007330004e-32
translation_g.2335.peg.276,9.54495452163223e-07,-2.7990143346566275e-33
transcription_TU_g.2335.peg.276,7.61356773091598e-08,-3.917037530694536e-33
translation_g.2335.peg.278,3.280975737184889e-10,1.34771215734579e-32
transcription_TU_g.2335.peg.278,2.617082244020735e-11,-5.3677844766583306e-33
translation_g.2335.peg.280,-7.258616420239684e-58,-1.7520950483078782e-33
transcription_TU_g.2335.peg.280,0.0,2.6989597842992175
translation_g.2335.peg.283,0.0,-1.864359299848258e-33
transcription_TU_g.2335.peg.283,0.0,-79.92172629501292
translation_562983.3.peg.287,0.0,7.656598404145178e-33
transcription_TU_562983.3.peg.287,0.0,1.575242773273399
translation_g.2335.peg.289,1.2981538563802258e-13,2.6353508894347303e-32
transcription_TU_g.2335.peg.289,1.0354771506035932e-14,-6.251273796511191e-33
translation_562983.3.peg.289,-1.0583705303683736e-59,1.4060243870032612e-28
transcription_TU_562983.3.peg.289,0.0,8760487.931274924
translation_g.2335.peg.290,0.0,1.2271157882751851e-32
transcription_TU_g.2335.peg.290,0.0,-25.185061878452647
