,fluxes,reduced_costs
biomass_dilution,0.0015853914408223229,0.01454587615238623
protein_biomass_to_biomass,0.0007212463292503033,2.0451883206110184e-36
mRNA_biomass_to_biomass,1.8396934469527366e-06,-2.442158100978624e-36
tRNA_biomass_to_biomass,1.0748283731755431e-05,-2.1920274518596734e-36
rRNA_biomass_to_biomass,7.586403801808857e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.403608351572307e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027570262357776165,0.0
prosthetic_group_biomass_to_biomass,2.533290784426098e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7237862317992856e-12,0.0
DM_5DRIB,6.219430821061094e-53,0.0
DM_AMOB,0.0,-2.681161623031666e-06
DM_adocbl(c),0.0,-7.050682306687484e-08
DM_atp_c_,0.0,-6.211858424438547e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-5.814809990743466e-07
DM_kdo2lipid4L(c),0.0,-1.7091329234214302e-06
DM_pheme(c),3.096970675241487e-53,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.0325531292593865e-08
EX_T_antigen(e),0.0,-6.775177097531288e-09
EX_Tn_antigen(e),0.0,-1.3550354195062576e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5756072541489797,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.223173246127946e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),9.377373315367048e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00046207568615464373,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005122977419626634,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.2409592524629964e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000330229028146327
EX_cgly(e),3.5873240686715317e-40,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.2454316301152227e-30,0.0
EX_co2(e),0.002632668559676662,0.0
EX_cobalt2(e),-1.2380969502016921e-05,0.0
EX_core2(e),-1.5930919111324523e-56,0.0
EX_core3(e),0.0,-6.775177097531288e-09
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-6.775177097531288e-09
EX_core6(e),0.0,-6.775177097531288e-09
EX_core7(e),0.0,-6.775177097531288e-09
EX_core8(e),0.0,-6.775177097531288e-09
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005720963187893251,0.0
EX_cytd(e),0.0,-7.717042163933831e-08
EX_dad_2(e),1.0022867662845734e-49,0.0
EX_dcyt(e),3.3733370604439374e-27,0.0
EX_ddca(e),-0.00023057933521495976,0.0
EX_dgsn(e),3.643201092668363e-40,0.0
EX_din(e),0.0,3.0581220220611074e-40
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-3.6842541528895125e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.4725316857305014e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5758071294185461,0.0
EX_fru(e),-0.2910060596388667,0.0
EX_gal(e),-0.00018446346492255892,0.0
EX_galur(e),-6.372367644529809e-56,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.5404465777344304e-08
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.5082515596229024e-08
EX_gly(e),5.467232107568393e-05,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.7280028065623355,0.0
EX_h2(e),0.0032785870918146626,0.0
EX_h2o(e),-0.13114199693018797,0.0
EX_h2s(e),-0.0009775861074769357,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),-1.5930919111324523e-56,0.0
EX_indole(e),1.2955636132361435e-37,0.0
EX_ins(e),-6.372367644529809e-56,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.002360370967288e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.953219602156642e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009246104271860553,0.0
EX_lys_L(e),-0.0006996240408745253,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-2.2583923658437626e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-9.608955498398514e-06,0.0
EX_mn2(e),-4.0564691720315775e-09,0.0
EX_na1(e),-2.7761542380535822e-37,0.0
EX_nac(e),-1.2380963057133993e-05,0.0
EX_nh4(e),0.19277641135804233,0.0
EX_no2(e),-0.19277641135804233,0.0
EX_o2(e),0.0,-5.637139126846299e-08
EX_ocdca(e),3.1861838222649046e-56,0.0
EX_pac(e),0.002301000984337727,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002743511560878106,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0009591043857070712,0.0
EX_ppa(e),0.0,-8.753545020549547e-08
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.002471811918992936,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2380973639748813e-05,0.0
EX_pydxn(e),-3.1861838222649046e-56,0.0
EX_raffin(e),-8.352389719038111e-51,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,-6.775177097531288e-09
EX_ser_L(e),-0.003423771120428206,0.0
EX_so4(e),-4.779275733397357e-56,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0015391277740058461,0.0
EX_sucr(e),-4.611586623063973e-05,0.0
EX_thr_L(e),-0.0005142827123120285,0.0
EX_thymd(e),-8.522975187372468e-05,0.0
EX_trp_L(e),-0.0001226764545527949,0.0
EX_ttdca(e),-4.611586654308289e-05,0.0
EX_ura(e),1.1693345606653356e-49,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00022287176597920297,0.0
EX_val_L(e),-0.0006691943478741839,0.0
EX_xan(e),-0.0001511055709416431,0.0
EX_xyl_D(e),1.0688990405183324e-36,0.0
EX_zn2(e),-8.259920714732612e-08,0.0
translation_457424.5.peg.5,0.0,-2.654695931847636
transcription_TU_457424.5.peg.5,0.0,-0.05428481297612453
translation_457424.5.peg.7,1.956704850983451e-59,2.656588438405854e-33
transcription_TU_457424.5.peg.7,0.0,-2.029401109825238e-34
translation_457424.5.peg.54,0.0,-1.0055230954692396e-33
transcription_TU_457424.5.peg.54,0.0,-0.00901134386663668
translation_457424.5.peg.61,5.5161019502159105e-08,-7.458101972813544e-34
transcription_TU_457424.5.peg.61,8.180860998410526e-08,-2.4691205160525195e-34
translation_457424.5.peg.101,0.0,2.2882863669908923e-34
transcription_TU_457424.5.peg.101,0.0,-0.019212783989617517
translation_457424.5.peg.136,0.0,9.539535488748585e-34
transcription_TU_457424.5.peg.136,0.0,-0.018297524485289617
translation_457424.5.peg.137,8.259840879793337e-08,1.095116008763089e-33
transcription_TU_457424.5.peg.137,1.225006548400239e-07,-6.8919631178628355e-34
translation_457424.5.peg.143,4.268044482117768e-12,-4.938950978177956e-33
transcription_TU_457424.5.peg.143,6.329882761117534e-12,4.024604166933808e-34
translation_457424.5.peg.146,1.987618006728127e-13,1.9920361700287893e-33
transcription_TU_457424.5.peg.146,2.9478111133069505e-13,1.6851196025683617e-33
translation_457424.5.peg.152,0.0,3.294024104712055e-35
transcription_TU_457424.5.peg.152,0.0,-0.03278381876653154
translation_457424.5.peg.156,0.0,4.232167758332408e-33
