,fluxes,reduced_costs
biomass_dilution,0.0016103029908030213,-0.05059786085297426
protein_biomass_to_biomass,0.0006541153375107727,0.0
mRNA_biomass_to_biomass,1.7263724204703583e-06,5.2777680570288e-36
tRNA_biomass_to_biomass,1.0552964140335443e-05,0.0
rRNA_biomass_to_biomass,7.441179832397766e-05,-1.0724328148854634e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.551368995004097e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040580632985395154,0.0
prosthetic_group_biomass_to_biomass,2.3662125366297068e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.1477297983059462
DM_5MTR,0.0,-7.665910649883984e-07
DM_atp_c_,0.0,-8.325801612511904e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6738849791303944e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0006191316680023028,0.0
EX_ac(e),8.476548980783605e-05,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-1.2880079328063195e-31,0.0
EX_adn(e),1.260071792989691e-31,0.0
EX_ala_L(e),-0.0009775357186479,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003381099471744763,0.0
EX_asp_L(e),-0.002131919006950121,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003900010180250663
EX_cgly(e),0.0,0.0
EX_cit(e),-1.878662495321031e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004334089744214619,0.0
EX_cobalt2(e),-4.986309474921505e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.468554109096372e-05,0.0
EX_cytd(e),0.0,-2.5273087281733126e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),7.099926962547366e-24,0.0
EX_fe2(e),-2.4502868218093287e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.4958909633064666e-05,0.0
EX_for(e),6.24952453925705e-05,0.0
EX_fru(e),-0.5981798049438652,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.055057620594872e-05,0.0
EX_gcald(e),0.0,-7.526811272341191e-08
EX_glc_D(e),-0.000587763044581061,0.0
EX_gln_L(e),-0.0013315409865663314,0.0
EX_glu_L(e),0.0002220127752451246,0.0
EX_gly(e),-0.0006800611670136736,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00047201771720490823,0.0
EX_glyclt(e),0.0,-1.2313360719103276e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.974013934352569e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.986303211021555e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0981515219152165,0.0
EX_h2o(e),0.10963590298733568,0.0
EX_h2s(e),-4.214913601887316e-06,0.0
EX_hdca(e),-3.903372201549805e-32,0.0
EX_his_L(e),-0.00018165902876635023,0.0
EX_hxan(e),-0.0001469772561782231,0.0
EX_k(e),-8.364866352933994e-10,0.0
EX_lac_D(e),9.648628046462533e-18,0.0
EX_lac_L(e),1.1934471709682888,0.0
EX_leu_L(e),-0.0010309693827804316,0.0
EX_lys_L(e),-0.0005039367216895748,0.0
EX_malt(e),0.0,0.0
EX_man(e),-4.1761948595190557e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026583476784369016,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
