,fluxes,reduced_costs
EX_cobalt2(e),-3.2961047534451246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.742051637549045e-05,0.0
EX_cytd(e),0.011733104496457772,0.0
EX_dad_2(e),-0.0008786683341372989,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00010781202606512085,0.0
EX_din(e),0.0,-1.0982816045442887e-07
EX_dopa(e),0.0,-4.963874297723202e-10
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.341645798568283e-09
EX_etha(e),0.0,-2.5891068365923454e-07
EX_etoh(e),0.0,-5.434998932297474e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.69128197857623e-12,0.0
EX_for(e),0.9865656694714801,0.0
EX_fru(e),0.0,0.0
EX_fum(e),5.100931788301818e-38,0.0
EX_gal(e),-0.00013311604369425255,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.888301050719756e-06,0.0
EX_glc_D(e),-0.0009326909299045447,0.0
EX_gln_L(e),-0.008314869699616104,0.0
EX_glu_L(e),-0.18,-3.5921560057939296e-09
EX_gly(e),0.9875274246275338,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.90560706677196e-42,0.0
EX_glyc3p(e),-0.00027202487863862805,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0589078164693885e-08
EX_glymet(e),0.0,-1.1192055258249807e-08
EX_glyphe(e),0.0,-7.193935481371429e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.786177946652309e-07
EX_gua(e),4.5917748078995606e-38,0.0
EX_h(e),-1.0,-8.234983546902567e-09
EX_h2o(e),-0.8845023178744579,0.0
EX_h2s(e),-0.00018075361375555213,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012029629675638891,0.0
EX_hista(e),0.0,-4.963874297723202e-10
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000381054282133912,0.0
EX_indole(e),-2.1954933484282716e-26,0.0
EX_ins(e),0.0,-1.012621994664733e-07
EX_k(e),-1.1761433715112087e-12,0.0
EX_lac_D(e),0.0,-6.752475441713013e-08
EX_lac_L(e),0.0,-7.207367973032862e-08
EX_leu_L(e),-0.0006141032217241536,0.0
EX_lys_L(e),0.7031456192827612,0.0
EX_mal_L(e),0.0,-9.224040492623523e-09
EX_malt(e),0.0,0.0
EX_man(e),-4.1761948595190557e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.0821794293381766e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.9791439614248164e-06,0.0
EX_mn2(e),-7.337978122635321e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.274198813587859e-46,0.0
EX_nh4(e),1.4381834394779449e-25,0.0
EX_nmn(e),-3.2961043863914276e-06,0.0
EX_no2(e),0.9856912793322767,0.0
EX_no3(e),-0.9856912793322767,0.0
EX_o2(e),0.0,-3.2214845173377474e-07
EX_ocdca(e),-9.067495954620934e-05,0.0
EX_orn(e),-1.0,-4.930146951541667e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.284423642702623e-25,0.0
EX_pheme(e),-3.2961003502399186e-06,0.0
EX_pi(e),0.8723167254739088,0.0
EX_ppa(e),4.9e-24,0.0
EX_ppi(e),0.0636308786576065,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00025936235596794166,0.0
EX_ptrc(e),0.9999967038996498,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.298557199861552e-06,0.0
EX_pydxn(e),4.9e-24,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9871017251106091,0.0
EX_sheme(e),-3.2961003502399186e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2961003502399186e-06,0.0
EX_srtn(e),0.0,-4.963874297723202e-10
EX_succ(e),0.0,-5.4874217758864155e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.296100897333149e-06,0.0
EX_thr_L(e),-0.0017452118169368257,0.0
EX_thymd(e),-4.9256916833772765e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.68766668879803e-05,0.0
EX_trypta(e),0.0,-8.725268926351087e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.6623208859958804e-05,0.0
EX_tym(e),0.0,-7.518754031792996e-07
EX_tyr_L(e),1.6815509873949588e-26,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.657831483743423e-09
EX_uri(e),-0.011877327505380451,0.0
EX_val_L(e),-0.00041170110680679317,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-6.879135064365305e-08
EX_zn2(e),-7.881641520792101e-08,0.0
translation_g.24411.CDS.2,0.0,2.3188178454407844e-33
transcription_TU_g.24411.CDS.2,0.0,-0.004425369608523889
translation_g.24411.CDS.4,6.831674090067185e-30,2.110561655966462e-34
transcription_TU_g.24411.CDS.4,0.0,-0.003529904208096281
translation_1124991.3.peg.4,-2.0728861451871468e-61,-3.340582710644286e-33
transcription_TU_1124991.3.peg.4,0.0,-0.035262677867806375
translation_1124991.3.peg.5,0.0,9.024616746440393e-34
transcription_TU_1124991.3.peg.5,0.0,0.0013422048094258068
translation_1124991.3.peg.6,0.0,2.3414224979380167e-33
transcription_TU_1124991.3.peg.6,0.0,9.354218657716281
translation_1124991.3.peg.7,2.596814457035585e-13,-5.649896829074002e-33
transcription_TU_1124991.3.peg.7,5.728224648093789e-13,-3.1767932288319773e-34
translation_1124991.3.peg.8,1.5857431282632125e-59,-1.3737751521499764e-33
transcription_TU_1124991.3.peg.8,0.0,0.19708062945365024
translation_1124991.3.peg.10,3.00182361710397e-13,-8.878569654764781e-34
transcription_TU_1124991.3.peg.10,6.621620572905408e-13,7.919832510773433e-35
translation_g.24411.CDS.11,0.0,6.1085777060606924e-33
transcription_TU_g.24411.CDS.11,0.0,8.124020412271634e-34
translation_g.24411.CDS.13,0.0,-8.410031006902661e-35
transcription_TU_g.24411.CDS.13,0.0,-0.018947115553355345
translation_g.24411.CDS.16,3.407845459666922e-08,6.592428136165406e-35
transcription_TU_g.24411.CDS.16,7.517250339572903e-08,1.7933899908707903e-34
translation_g.24411.CDS.18,-3.4579450399838745e-51,2.0052949848655404e-33
transcription_TU_g.24411.CDS.18,0.0,-0.03024288688787575
translation_g.24411.CDS.26,0.0,-2.597706017703981e-34
transcription_TU_g.24411.CDS.26,0.0,-0.01554214150950885
translation_g.24411.CDS.28,3.995758939888853e-30,-8.623069253548707e-33
transcription_TU_g.24411.CDS.28,0.0,-0.06006177038512467
translation_g.24411.CDS.33,-2.0682211504843193e-30,-6.867280866716288e-34
transcription_TU_g.24411.CDS.33,0.0,-0.024921925502160904
translation_g.24411.CDS.39,0.0,-3.809232875893191e-33
transcription_TU_g.24411.CDS.39,0.0,-0.023260535959818827
translation_g.24411.CDS.41,0.0,-9.567822817858207e-34
transcription_TU_g.24411.CDS.41,0.0,-0.005971405311013545
translation_g.24411.CDS.49,0.0,-1.0344593881548527
transcription_TU_g.24411.CDS.49,0.0,-0.020945005310787308
translation_g.24411.CDS.50,7.03816747619076e-31,3.606645620611133e-33
transcription_TU_g.24411.CDS.50,0.0,-0.04640040638522265
translation_g.24411.CDS.59,0.0,1.2355020463089924e-33
transcription_TU_g.24411.CDS.59,0.0,-0.012970406950912188
translation_g.24411.CDS.60,0.0,-9.547542562329587e-34
transcription_TU_g.24411.CDS.60,0.0,-0.03187413892601172
translation_g.24411.CDS.61,8.735850783423803e-32,-2.6802400981299747e-33
transcription_TU_g.24411.CDS.61,0.0,-0.025497360028491643
translation_g.24411.CDS.62,-3.130892528813893e-31,3.0514714376383693e-33
transcription_TU_g.24411.CDS.62,0.0,-0.02061162339518099
translation_1124991.3.peg.64,0.0,1.6078260577564613e-33
transcription_TU_1124991.3.peg.64,0.0,-0.026397811457834836
translation_g.24411.CDS.67,1.5166151092302764e-13,-1.2536163963402603e-33
transcription_TU_g.24411.CDS.67,3.3454496630774404e-13,-1.5265764114969078e-34
translation_g.24411.CDS.72,-2.751436820389431e-32,-1.0388698628350821e-33
transcription_TU_g.24411.CDS.72,0.0,-0.013937290213046622
translation_g.24411.CDS.73,1.7346985268359183e-59,3.119955642137035e-33
transcription_TU_g.24411.CDS.73,0.0,1.0462287322642916
translation_1124991.3.peg.82,1.433752477094709e-13,-5.894643866384191e-33
transcription_TU_1124991.3.peg.82,3.1626658024443117e-13,2.0252660940021305e-33
translation_g.24411.CDS.84,0.0,8.066800560949322e-34
transcription_TU_g.24411.CDS.84,0.0,-0.018314466198856936
translation_1124991.3.peg.85,0.0,-2.4565075458252625e-32
transcription_TU_1124991.3.peg.85,0.0,13.453305163646949
translation_g.24411.CDS.92,0.0,-2.6133718089891983e-33
transcription_TU_g.24411.CDS.92,0.0,-0.027035114363049843
translation_g.24411.CDS.94,8.253044474965817e-30,7.832892721279424e-34
transcription_TU_g.24411.CDS.94,0.0,-0.012124499816099803
translation_g.24411.CDS.95,-5.220118796607344e-30,6.1685831691118466e-34
transcription_TU_g.24411.CDS.95,0.0,-0.01580941991489222
translation_1124991.3.peg.96,0.0,-3.15989935341262e-33
transcription_TU_1124991.3.peg.96,0.0,-0.018171731078163205
translation_1124991.3.peg.97,-6.1434675036334355e-30,1.5328272695301278e-33
transcription_TU_1124991.3.peg.97,0.0,-0.02858103156502374
translation_g.24411.CDS.100,0.0,-0.7200134416774169
transcription_TU_g.24411.CDS.100,0.0,-0.014514954783678912
translation_g.24411.CDS.112,0.0,-1.8196690523390595e-33
transcription_TU_g.24411.CDS.112,0.0,-0.03179576989201012
translation_g.24411.CDS.113,0.0,-2.5352467733895234e-33
transcription_TU_g.24411.CDS.113,0.0,-0.015800809776387186
translation_g.24411.CDS.114,1.3414755635018363e-30,-2.5473999921067922e-33
transcription_TU_g.24411.CDS.114,0.0,-0.015809474945425464
translation_g.24411.CDS.115,6.303479857717759e-13,1.528508278443355e-32
transcription_TU_g.24411.CDS.115,1.3904631727505362e-12,-2.6242374086041028e-34
translation_g.24411.CDS.117,0.0,-1.7988382536798798e-32
transcription_TU_g.24411.CDS.117,0.0,13.032803698012964
translation_g.24411.CDS.126,4.594710397748287e-13,3.508540775483518e-33
transcription_TU_g.24411.CDS.126,1.0135315320633202e-12,1.2930591531414945e-33
translation_g.24411.CDS.129,6.200876810786669e-16,-4.2529062251904545e-33
transcription_TU_g.24411.CDS.129,1.3678303157588537e-15,7.499978689645474e-34
translation_1124991.3.peg.129,0.0,-3.30777259267623e-33
transcription_TU_1124991.3.peg.129,0.0,-0.02004552582804052
translation_g.24411.CDS.130,1.5502192026966656e-16,1.675548217693189e-33
transcription_TU_g.24411.CDS.130,3.4195757893971304e-16,2.6701494811303257e-34
translation_1124991.3.peg.131,0.0,3.2808204738496763e-34
transcription_TU_1124991.3.peg.131,0.0,-0.02253318842146884
translation_g.24411.CDS.132,3.100438405393331e-16,-1.2843556847257334e-33
transcription_TU_g.24411.CDS.132,6.839151578794261e-16,1.2733451535786998e-33
translation_g.24411.CDS.145,0.0,8.819349626606541e-34
transcription_TU_g.24411.CDS.145,0.0,-0.015348140631388712
translation_g.24411.CDS.149,0.0,-3.328150055312306e-34
transcription_TU_g.24411.CDS.149,0.0,-0.01387194403973392
translation_g.24411.CDS.161,0.0,5.677193430356464e-33
transcription_TU_g.24411.CDS.161,0.0,0.006298201789287489
translation_g.24411.CDS.163,1.645903251568073e-12,-2.577595045973336e-33
transcription_TU_g.24411.CDS.163,3.6306419769291794e-12,2.1680566669334663e-33
translation_g.24411.CDS.164,3.1369363189818988e-34,-3.0591759664541154e-33
transcription_TU_g.24411.CDS.164,0.0,-0.027626889954755915
translation_g.24411.CDS.172,-6.842665134360416e-31,-7.937112031636005e-34
transcription_TU_g.24411.CDS.172,0.0,-0.023885451017740204
translation_g.24411.CDS.177,5.1683131002053e-15,-2.406969521954889e-33
transcription_TU_g.24411.CDS.177,1.1400606003810591e-14,1.2801816222728455e-33
translation_g.24411.CDS.179,2.201877680402964e-12,2.2319236192799057e-33
transcription_TU_g.24411.CDS.179,4.857047051166736e-12,-1.1411969185114466e-33
translation_1124991.3.peg.179,0.0,2.3256891816367775e-33
transcription_TU_1124991.3.peg.179,0.0,1.4602997749328095
translation_g.24411.CDS.181,0.0,-5.659925821999243e-33
transcription_TU_g.24411.CDS.181,0.0,-0.03232144384239683
translation_g.24411.CDS.182,0.0,5.3698907578073684e-33
transcription_TU_g.24411.CDS.182,0.0,-0.04976661585545959
translation_g.24411.CDS.187,0.0,-0.5255752997918953
transcription_TU_g.24411.CDS.187,0.0,-0.011302232074520227
translation_g.24411.CDS.190,0.0,2.666842036061182e-33
transcription_TU_g.24411.CDS.190,0.0,0.3876258517464952
translation_1124991.3.peg.193,-6.802545727744702e-32,-9.547542562329587e-34
transcription_TU_1124991.3.peg.193,0.0,-0.03187413892601172
translation_g.24411.CDS.194,0.0,4.8394898916316874e-33
transcription_TU_g.24411.CDS.194,0.0,24.151714152333874
translation_g.24411.CDS.196,0.0,-1.8966973504048814
transcription_TU_g.24411.CDS.196,0.0,-0.03945834571536193
translation_g.24411.CDS.198,6.831904152110058e-30,-7.030925693300262e-34
transcription_TU_g.24411.CDS.198,0.0,-0.027695117121847874
translation_g.24411.CDS.202,0.0,3.1071147248799215e-32
transcription_TU_g.24411.CDS.202,0.0,86.6025128293502
translation_g.24411.CDS.206,-1.7694461771536047e-30,1.68607663885849e-33
transcription_TU_g.24411.CDS.206,0.0,-0.008859261830035669
translation_g.24411.CDS.214,9.406961929310887e-21,-1.0733755141243779e-33
transcription_TU_g.24411.CDS.214,0.0,-0.010793013590949606
translation_g.24411.CDS.221,-1.7695595950677755e-29,6.4632242753385855e-34
transcription_TU_g.24411.CDS.221,0.0,-0.022481955052142098
translation_g.24411.CDS.229,-9.515082871530357e-32,6.042894223023577e-34
transcription_TU_g.24411.CDS.229,0.0,-0.03237906579816167
translation_g.24411.CDS.230,0.0,-2.0170315343068287e-35
transcription_TU_g.24411.CDS.230,0.0,-1.005232745837299e-34
translation_g.24411.CDS.233,9.0635447681287e-60,9.31301349807206e-34
transcription_TU_g.24411.CDS.233,0.0,-0.009823276678326654
translation_g.24411.CDS.248,0.0,-1.4971062489501803
transcription_TU_g.24411.CDS.248,0.0,-0.03123452282812119
translation_g.24411.CDS.249,0.0,-1.0503263584473608
transcription_TU_g.24411.CDS.249,0.0,-0.02138593772465124
translation_1124991.3.peg.253,-4.619058116767772e-31,-1.9901471785925037e-33
transcription_TU_1124991.3.peg.253,0.0,-0.027303944313260334
translation_g.24411.CDS.258,0.0,-2.2302852437299884e-33
transcription_TU_g.24411.CDS.258,0.0,-0.026022691705199413
translation_g.24411.CDS.271,-8.728335779375943e-60,2.2240097070924784e-33
transcription_TU_g.24411.CDS.271,0.0,-0.02037104332516638
translation_g.24411.CDS.274,5.1683131002053e-15,2.0363993465502603e-34
transcription_TU_g.24411.CDS.274,1.1400606003810591e-14,1.9530754010168197e-34
translation_g.24411.CDS.282,0.0,-1.261750284107709e-31
transcription_TU_g.24411.CDS.282,0.0,108.96908442423363
translation_g.24411.CDS.285,-5.431901424068469e-59,1.4732606554050449e-33
transcription_TU_g.24411.CDS.285,0.0,1.0420184376020651
translation_g.24411.CDS.294,0.0,-2.002055943375644
transcription_TU_g.24411.CDS.294,0.0,-0.041207059641903715
translation_g.24411.CDS.297,0.0,1.1571517773626499e-33
transcription_TU_g.24411.CDS.297,0.0,-0.01720672262824324
translation_g.24411.CDS.298,0.0,-5.230777896747357e-34
transcription_TU_g.24411.CDS.298,0.0,-0.0216285916725166
translation_g.24411.CDS.300,-7.060689859014115e-31,-1.987960215221706e-33
transcription_TU_g.24411.CDS.300,0.0,-0.02286944528297086
translation_g.24411.CDS.301,0.0,8.152551067697405e-34
transcription_TU_g.24411.CDS.301,0.0,-0.02932575880995335
translation_g.24411.CDS.304,0.0,4.297416794995665e-34
transcription_TU_g.24411.CDS.304,0.0,-0.022219366987791974
translation_g.24411.CDS.309,2.6011808655716554e-32,-4.3365153024857156e-35
transcription_TU_g.24411.CDS.309,0.0,-0.022362248284870035
translation_g.24411.CDS.312,0.0,-1.0039855670438577e-33
transcription_TU_g.24411.CDS.312,0.0,-0.018959157233070144
translation_g.24411.CDS.318,4.2023199051451727e-13,1.776547983179788e-33
transcription_TU_g.24411.CDS.318,9.269754485003574e-13,3.2839213980598304e-34
translation_g.24411.CDS.321,5.139261294109191e-31,-3.598038058810987e-33
transcription_TU_g.24411.CDS.321,0.0,-0.020356219466924844
translation_g.24411.CDS.322,-4.435485729123404e-32,7.6077009186492e-33
transcription_TU_g.24411.CDS.322,0.0,-0.03784005715113127
translation_g.24411.CDS.326,0.0,-1.6544615045843194
transcription_TU_g.24411.CDS.326,0.0,-0.033460373655291815
translation_1124991.3.peg.341,-3.972551933522773e-30,8.152551067697405e-34
transcription_TU_1124991.3.peg.341,0.0,-0.02932575880995335
translation_g.24411.CDS.346,-1.5602798878450237e-30,5.181096216479215e-33
transcription_TU_g.24411.CDS.346,0.0,-0.020241522031655773
translation_g.24411.CDS.356,0.0,-0.7836084930206852
transcription_TU_g.24411.CDS.356,0.0,-0.01586991178233243
translation_g.24411.CDS.359,-2.313436144286957e-32,-4.3694583696086195e-34
transcription_TU_g.24411.CDS.359,0.0,-0.018560279130422422
translation_g.24411.CDS.360,-2.8633340099120365e-31,6.737433646951305e-34
transcription_TU_g.24411.CDS.360,0.0,-0.01181508534180321
translation_g.24411.CDS.361,-1.1503362798244499e-30,-2.677879992054398e-34
transcription_TU_g.24411.CDS.361,0.0,-0.013553349143769355
translation_g.24411.CDS.363,0.0,-8.93839853877062e-34
transcription_TU_g.24411.CDS.363,0.0,-0.019911291327825844
translation_1124991.3.peg.368,0.0,-9.427586376660942e-35
transcription_TU_1124991.3.peg.368,0.0,0.03317486464714765
translation_g.24411.CDS.370,0.0,-8.54656099539822e-33
transcription_TU_g.24411.CDS.370,0.0,-0.0028554957751620418
translation_g.24411.CDS.374,0.0,-1.3552220787028433
transcription_TU_g.24411.CDS.374,0.0,-0.02781023974237292
translation_g.24411.CDS.375,8.730666069636422e-60,2.132427210163642e-33
transcription_TU_g.24411.CDS.375,0.0,-0.02024012430020724
translation_g.24411.CDS.381,-2.1619473890569258e-35,-2.2402285889861103e-33
transcription_TU_g.24411.CDS.381,-4.768966180310566e-35,2.1083306989015468e-35
translation_g.24411.CDS.382,-2.3149831065437598e-29,1.4795863031304539e-33
transcription_TU_g.24411.CDS.382,0.0,-0.03158822231408711
translation_g.24411.CDS.384,0.0,-1.716766047472449e-33
transcription_TU_g.24411.CDS.384,0.0,-0.026975441884575055
translation_g.24411.CDS.387,0.0,-0.7704132066395993
transcription_TU_g.24411.CDS.387,0.0,-0.015276866217420386
translation_g.24411.CDS.393,1.5502192026966656e-16,-2.8046808626437193e-34
transcription_TU_g.24411.CDS.393,3.4195757893971304e-16,-6.625031518038289e-35
translation_g.24411.CDS.401,4.0674914986913943e-13,2.3686594803396735e-33
transcription_TU_g.24411.CDS.401,8.972341091058825e-13,5.283915715298623e-35
translation_g.24411.CDS.405,2.929715214213772e-12,-2.5919889412454057e-33
transcription_TU_g.24411.CDS.405,6.4625591006268544e-12,1.3126019892760116e-33
translation_1124991.3.peg.405,-2.084904368678376e-31,1.3802276336262526e-33
transcription_TU_1124991.3.peg.405,0.0,-0.017336813446040055
translation_g.24411.CDS.408,0.0,-0.552277574989598
transcription_TU_g.24411.CDS.408,0.0,-0.011501567969059413
translation_g.24411.CDS.410,1.8934848456251452e-12,3.539933266968419e-33
transcription_TU_g.24411.CDS.410,4.176773790717305e-12,3.324054187772445e-33
translation_g.24411.CDS.411,0.0,-4.3660297512059934e-33
transcription_TU_g.24411.CDS.411,0.0,0.059995822412768324
translation_g.24411.CDS.415,1.7909705061974123e-14,5.755612195662198e-34
transcription_TU_g.24411.CDS.415,3.950640897663658e-14,3.12202093178315e-34
translation_1124991.3.peg.415,1.7132207506745653e-12,-1.601805963467642e-33
transcription_TU_1124991.3.peg.415,3.779135357572953e-12,-7.249274609403599e-35
translation_g.24411.CDS.417,0.0,-3.1090733511468654e-33
transcription_TU_g.24411.CDS.417,0.0,-0.017340018655839215
translation_g.24411.CDS.419,0.0,-0.6524739713787527
transcription_TU_g.24411.CDS.419,0.0,-0.013098269367960306
translation_g.24411.CDS.420,1.6284147364145993e-13,3.123916458723415e-33
transcription_TU_g.24411.CDS.420,3.5920646564397327e-13,2.1457852843834654e-34
translation_g.24411.CDS.421,0.0,-7.510684283863643e-33
transcription_TU_g.24411.CDS.421,0.0,4.195878030596802
translation_1124991.3.peg.421,0.0,4.012503654869053e-33
transcription_TU_1124991.3.peg.421,0.0,-0.021575025192224328
translation_g.24411.CDS.424,-1.0251651959462482e-59,-1.1620602796478688e-34
transcription_TU_g.24411.CDS.424,0.0,-0.017336813446040055
translation_g.24411.CDS.426,1.1091257734276939e-13,8.854874982430448e-34
transcription_TU_g.24411.CDS.426,2.446582803007532e-13,6.647282763714375e-34
translation_g.24411.CDS.428,1.229588195317496e-13,-3.048333823541081e-33
transcription_TU_g.24411.CDS.428,2.7123067604388046e-13,4.294490415484607e-34
translation_1124991.3.peg.428,3.5975449978179835e-31,-9.988478591146563e-34
transcription_TU_1124991.3.peg.428,7.935702200195273e-31,-1.5437934386942414e-34
translation_1124991.3.peg.429,8.772999071664865e-33,3.9302689990602154e-35
transcription_TU_1124991.3.peg.429,0.0,-0.021648350185458135
translation_1124991.3.peg.433,3.5723914600478934e-14,-2.4448726411525552e-33
transcription_TU_1124991.3.peg.433,7.880216762751057e-14,1.2439151123519125e-33
translation_g.24411.CDS.434,1.7701106687863097e-32,3.9302689990602154e-35
transcription_TU_g.24411.CDS.434,0.0,-0.021648350185458135
translation_1124991.3.peg.436,0.0,1.061195405871599e-33
transcription_TU_1124991.3.peg.436,0.0,-0.03249590204060236
translation_g.24411.CDS.440,-1.914004984297481e-60,1.2711906894523451e-33
transcription_TU_g.24411.CDS.440,0.0,-0.011625243933491429
translation_g.24411.CDS.441,-5.520843703601024e-31,-1.5764778300275553e-33
transcription_TU_g.24411.CDS.441,0.0,-0.0177079468744996
translation_g.24411.CDS.442,-8.592508094695268e-60,-3.339021583860575e-34
transcription_TU_g.24411.CDS.442,0.0,1.0915348786125145
translation_g.24411.CDS.446,9.540217644539363e-31,-1.6629217664748102e-34
transcription_TU_g.24411.CDS.446,0.0,-0.014268416228304026
translation_g.24411.CDS.448,7.441557295272091e-14,-2.4448726411525552e-33
transcription_TU_g.24411.CDS.448,1.6415078021261904e-13,1.2439151123519125e-33
translation_1124991.3.peg.448,0.0,-3.873790923583458e-34
transcription_TU_1124991.3.peg.448,0.0,-0.004371417766114356
translation_g.24411.CDS.452,3.407845459666922e-08,-1.0866920557845889e-33
transcription_TU_g.24411.CDS.452,7.517250339572903e-08,8.910566707391924e-35
translation_g.24411.CDS.455,-1.577515844584489e-31,-1.806874878374972e-34
transcription_TU_g.24411.CDS.455,0.0,-0.007707463432180908
translation_g.24411.CDS.460,0.0,-3.188027197882869e-34
transcription_TU_g.24411.CDS.460,0.0,-0.03262964734332337
translation_g.24411.CDS.461,-1.6406169980625306e-31,-3.632870288434509e-33
transcription_TU_g.24411.CDS.461,0.0,-0.025135866977563696
translation_g.24411.CDS.462,2.6011808655716554e-32,-3.518202993246943e-33
transcription_TU_g.24411.CDS.462,0.0,-0.046325356434074455
translation_g.24411.CDS.465,3.833645721397062e-46,-2.095601330448336e-33
transcription_TU_g.24411.CDS.465,0.0,-0.011362897415668644
translation_g.24411.CDS.471,1.6355648752666084e-12,3.848905351818372e-33
transcription_TU_g.24411.CDS.471,3.607836904433194e-12,5.682625818815821e-35
translation_g.24411.CDS.473,1.0477147082069174e-13,-1.2900067537834492e-33
transcription_TU_g.24411.CDS.473,2.3111182238920413e-13,2.3117131254431477e-34
translation_g.24411.CDS.480,0.0,-8.983419410148825e-34
transcription_TU_g.24411.CDS.480,0.0,-0.02941575440388302
translation_g.24411.CDS.488,-7.463667310797898e-30,-3.2205378037464125e-33
transcription_TU_g.24411.CDS.488,0.0,-0.024213540356936288
translation_1124991.3.peg.489,0.0,2.394315582217684e-33
transcription_TU_1124991.3.peg.489,0.0,-0.017086732556834586
translation_1124991.3.peg.491,0.0,1.4234223516259841e-33
transcription_TU_1124991.3.peg.491,0.0,0.7051300563736757
translation_g.24411.CDS.493,3.407843392957943e-08,-1.1086776428487851e-33
