,fluxes,reduced_costs
biomass_dilution,0.0029451370905222477,0.01576212851570196
protein_biomass_to_biomass,0.0011592790393365816,1.8900950234625715e-36
mRNA_biomass_to_biomass,3.0036780386642834e-06,2.2632452928719768e-36
tRNA_biomass_to_biomass,1.790859137059162e-05,0.0
rRNA_biomass_to_biomass,1.9761883339255365e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.519114971272704e-36
tmRNA_biomass_to_biomass,0.0,2.519114971272704e-36
DNA_biomass_to_biomass,0.00017468818746832251,2.519114971272704e-36
lipid_biomass_to_biomass,0.0,2.519114971272704e-36
constituent_biomass_to_biomass,0.0009179962132376569,2.519114971272704e-36
prosthetic_group_biomass_to_biomass,4.0503810434825403e-07,2.1683277842537362e-36
peptidoglycan_biomass_to_biomass,0.0,2.519114971272704e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-4.347367837519418e-06
DM_5MTR,0.0,-6.068044091080629e-07
DM_atp_c_,0.0,-1.0302929918622021e-07
DM_dad_5,0.0,-4.183308649792985e-06
DM_dhptd(c),7.159348200608963e-05,0.0
DM_hcys_L[c],0.0,-4.1000677781965865e-08
EX_12dgr180(e),-2.1276848396768925e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-7.015051487285846e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9634617939939889,0.0
EX_acald(e),0.0,-1.1893264417774872e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.414950598105833e-09
EX_adn(e),-0.00022226316550049772,0.0
EX_adocbl(e),-2.3383504957619487e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0012446315780070885,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.005585617342217e-08
EX_arg_L(e),-0.0005623056997162577,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005795156898834987,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
