,fluxes,reduced_costs
biomass_dilution,0.0008303160832137558,0.014057411740526101
protein_biomass_to_biomass,0.00040684821273211655,5.492806768578313e-36
mRNA_biomass_to_biomass,1.0584208942910654e-06,0.0
tRNA_biomass_to_biomass,6.380614983538504e-06,0.0
rRNA_biomass_to_biomass,4.548209673825222e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.92494601268451e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.229586619127293e-05,0.0
prosthetic_group_biomass_to_biomass,1.4929188562384293e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2679456260212728e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.62448173781244e-08
DM_btn,5.647050512458784e-43,0.0
DM_dad_5,0.0,-2.450323082949873e-06
DM_kdo2lipid4L(c),5.244512661549819e-24,0.0
EX_ac(e),0.5301938179104414,0.0
EX_adocbl(e),-4.854375159401605e-16,0.0
EX_ala_L(e),0.0016456060016347821,0.0
EX_alaasp(e),3.0778924369277895e-22,5.820533746493484e-38
EX_alagln(e),3.0778924369277895e-22,5.817595010616427e-38
EX_alaglu(e),3.0778924369277895e-22,5.817227668631796e-38
EX_alagly(e),3.0778924369277895e-22,5.820533746493484e-38
EX_alahis(e),3.0778924369277895e-22,5.820533746493484e-38
EX_alaleu(e),3.0778924369277895e-22,5.817962352601059e-38
EX_alathr(e),3.0778924369277895e-22,5.817595010616427e-38
EX_arg_L(e),-0.0002984682305309974,0.0
EX_asn_L(e),-0.00020234203232988404,0.0
EX_asp_L(e),-0.0006686449922296766,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003656330718889666
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.479699870351858,0.0
EX_cobalt2(e),-6.48427619886486e-06,0.0
EX_cro4(e),0.0,-1.4783456271533869e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.9821662036652836e-05,0.0
EX_fe2(e),-4.744367927625135e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9477382417133988,0.0
EX_gcald(e),0.0,-1.470293443978861e-07
EX_gln_L(e),-0.0005458466669324069,0.0
EX_glu_L(e),-0.0002629384241349907,0.0
EX_gly(e),-0.0003786472657972116,0.0
EX_glyasn(e),3.0778924369277895e-22,6.790683927906503e-38
EX_glyasp(e),3.0778924369277895e-22,7.712344967348102e-39
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0778924369277895e-22,5.490476973301663e-38
EX_glyglu(e),3.0778924369277895e-22,7.712344967348102e-39
EX_glyleu(e),0.0,-2.231089805093975e-08
EX_glymet(e),3.0778924369277895e-22,6.790683927906503e-38
EX_glyphe(e),3.0778924369277895e-22,-6.226446639511804e-39
EX_glypro(e),0.0,-3.207879240268314e-08
EX_glytyr(e),3.0778924369277895e-22,0.0
EX_h(e),-1.0,-2.0937534712207476e-08
EX_h2o(e),0.055893625804968476,0.0
EX_h2s(e),-3.232041926229877e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010881530908645648,0.0
EX_hxan(e),-0.0001905926771975753,0.0
EX_k(e),-1.0098542254591069e-13,0.0
EX_leu_L(e),-0.0005303870495326688,0.0
EX_lys_L(e),-0.00032211595563624867,0.0
EX_met_L(e),-0.0001706673778039657,0.0
EX_metala(e),3.0778924369277895e-22,5.827513244201491e-38
EX_mg2(e),-5.587144199602897e-06,0.0
EX_mn2(e),-4.39521844965541e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.484274700049691e-06,0.0
EX_nh4(e),0.5340313525765492,0.0
EX_o2(e),0.0,-2.811044538356384e-07
EX_oxa(e),-0.9476805672744159,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5199975653428417,0.0
EX_pi(e),-0.0005316933848287569,0.0
EX_ppi(e),0.0,-2.469172153654658e-08
EX_pro_L(e),0.0,0.0
EX_pydx(e),-6.484273946059746e-06,0.0
EX_ser_L(e),-0.537816553882419,-1.6226246349195779e-29
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.0006115077866869567,0.0
EX_tyr_L(e),-0.519994262155544,-4.809842733320601e-38
EX_urea(e),0.0,0.0
EX_zn2(e),-8.996196170078188e-08,0.0
translation_556268.6.peg.2,0.0,1.0898650045374858e-34
transcription_TU_556268.6.peg.2,0.0,0.023452009062294776
translation_556268.6.peg.11,0.0,3.4206192230474813e-33
transcription_TU_556268.6.peg.11,0.0,-0.0328185635512185
translation_556268.6.peg.16,0.0,8.843035011231546e-33
transcription_TU_556268.6.peg.16,0.0,-0.02849228538206397
translation_556268.6.peg.24,0.0,-5.638308368082054e-33
transcription_TU_556268.6.peg.24,0.0,-0.013934406533600958
translation_556268.6.peg.25,0.0,3.910409356690623e-33
transcription_TU_556268.6.peg.25,0.0,-0.0175314708318547
translation_556268.6.peg.26,2.955178658426169e-31,-3.459862214149959e-33
transcription_TU_556268.6.peg.26,0.0,-0.03314133867144921
translation_556268.6.peg.29,3.1617703799050814e-08,-1.4504780479957313e-33
transcription_TU_556268.6.peg.29,8.935683021537508e-08,-2.5444791013574306e-34
translation_556268.6.peg.31,5.720942493580721e-13,-5.563834428626215e-33
transcription_TU_556268.6.peg.31,1.6168324250231094e-12,1.3955848457740829e-33
translation_556268.6.peg.41,2.243819308444684e-16,-2.252429748733201e-33
transcription_TU_556268.6.peg.41,6.341402343856835e-16,7.350891091465715e-34
translation_556268.6.peg.42,0.0,-1.3780093437149805e-33
transcription_TU_556268.6.peg.42,0.0,-0.01638470230754177
translation_556268.6.peg.46,1.6356223576264823e-32,-1.5557099791478516e-33
transcription_TU_556268.6.peg.46,0.0,-0.01677317242214442
translation_556268.6.peg.50,1.9175305774921605e-13,1.612609043375009e-33
transcription_TU_556268.6.peg.50,5.419256734605155e-13,-8.134927521675873e-34
translation_556268.6.peg.52,0.0,3.6419144839854126e-33
transcription_TU_556268.6.peg.52,0.0,-0.021815811716629115
translation_556268.6.peg.53,2.4928310698376612e-15,9.138493033204009e-33
transcription_TU_556268.6.peg.53,7.045150529551829e-15,-1.6691720377388815e-33
translation_556268.6.peg.54,3.4219595176800655e-26,-7.726700687278816e-33
transcription_TU_556268.6.peg.54,0.0,27.068316706348686
translation_556268.6.peg.61,1.134941868541685e-12,-9.050188502314798e-34
transcription_TU_556268.6.peg.61,3.2075323526386015e-12,1.8538431480670113e-34
translation_556268.6.peg.67,4.7531217086934787e-26,-3.751931809402138e-31
transcription_TU_556268.6.peg.67,0.0,205.96582241593157
translation_556268.6.peg.70,0.0,1.6560952873814836e-33
transcription_TU_556268.6.peg.70,0.0,-0.036397669844703405
