,fluxes,reduced_costs
biomass_dilution,0.140208556225683,0.014921331037936827
protein_biomass_to_biomass,0.0726412747388306,4.449261118311319e-37
mRNA_biomass_to_biomass,0.00025136726160408134,1.4402690490560546e-36
tRNA_biomass_to_biomass,0.0014869105134668688,0.0
rRNA_biomass_to_biomass,0.001053065895123386,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008294892183345002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015585233630775974,0.0
prosthetic_group_biomass_to_biomass,3.509496194489373e-05,-2.1094116859228192e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.390280551263112e-06
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-6.648213759584806e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.452517601879279e-07
EX_ac(e),4.881876469899691,0.0
EX_acnam(e),-1.3550779158855773e-54,0.0
EX_adn(e),-0.024156280994194528,0.0
EX_adocbl(e),-2.355892104390914e-09,0.0
EX_arab_L(e),-1.6754953559486303,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04363454754290136,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13753780299624288,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.4589330975003621e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035877376391369034
EX_cholate(e),0.0,-6.452517601879279e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),-5.390675859342542e-29,0.0
EX_co2(e),0.0,-3.985806222140484e-08
EX_cobalt2(e),-0.0010957614094797795,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.2057160275439387e-05
EX_dad_2(e),0.010427189325384651,0.0
EX_dcyt(e),-0.013469335569456089,0.0
EX_ddca(e),1.0458731316519158e-50,0.0
EX_dextrin(e),0.0,-3.8232525493985365e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.010427189325384651,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3729990969136296e-09,0.0
EX_fe3(e),-1.8691331598372587e-29,0.0
EX_for(e),3.818802769959522,0.0
EX_fum(e),-1.0,-1.84619659330649e-06
EX_gal(e),-2.859962131176704e-25,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-1.1377329412206528e-56,0.0
EX_gly(e),-0.0512141361246968,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-9.098088535632592e-53,0.0
EX_glymet(e),0.0,0.0
EX_h(e),8.526657236983638,0.0
EX_h2(e),-0.9065051186599588,0.0
EX_h2o(e),1.328969083712313,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-2.6986591921125257e-06
EX_isobut(e),0.0,-2.1903571584082725e-06
EX_isocapr(e),3.863607816038226e-26,0.0
EX_isoval(e),1.9318039078108066e-26,0.0
EX_k(e),-6.656916933735753e-07,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.0898815373848516,0.0
