,fluxes,reduced_costs
biomass_dilution,0.5501374904052299,0.012044665023415446
protein_biomass_to_biomass,0.2610089803264936,-4.150164800448766e-36
mRNA_biomass_to_biomass,0.0016111983520463718,-2.252346965973521e-36
tRNA_biomass_to_biomass,0.009461985015840372,0.0
rRNA_biomass_to_biomass,0.012309364277800838,-1.4450287241077052e-36
ncRNA_biomass_to_biomass,0.0,1.8764421980247167e-36
tmRNA_biomass_to_biomass,0.0,1.8764421980247167e-36
DNA_biomass_to_biomass,0.023037165849798424,1.8764421980247167e-36
lipid_biomass_to_biomass,0.0,1.8764421980247167e-36
constituent_biomass_to_biomass,0.09566996864480103,1.8764421980247167e-36
prosthetic_group_biomass_to_biomass,0.0002212765047965478,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8764421980247167e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.022256343634541e-06,0.0
DM_5DRIB,0.0,-0.001026367666556188
DM_AMOB,1.3564268808904043e-57,0.0
DM_atp_c_,0.0,-3.746094052752592e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00012965198423640716
DM_clpn180(c),0.0,-9.938781185684324e-05
DM_dad_5,0.0,-0.0010606993629953447
DM_kdo2lipid4L(c),0.0,-0.0009395832384232722
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),-2.6361470046732377e-28,0.0
EX_26dap_M(e),-0.11783731853744984,0.0
EX_2obut(e),-1.0,-1.86959479241679e-05
EX_4abut(e),0.0,-1.577298183035668e-05
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-1.3772425337394023e-05
EX_ac(e),16.902083362047453,0.0
EX_acmana(e),-0.03200479864181465,0.0
EX_ade(e),1.0007722457743227,0.0
EX_adn(e),-1.0,-4.964216442192899e-05
EX_adocbl(e),-9.421270950430837e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.0007728876500741459
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.14883951492760747,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.340569315715716e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.018071720367007e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005582904835589081
EX_cgly(e),-1.0,-3.9063500493047256e-05
EX_chor(e),-0.34238907317014966,0.0
EX_chtbs(e),0.0,-5.340685457247019e-05
EX_cl(e),1.2140607374523033e-28,0.0
EX_co2(e),0.6189068882466494,0.0
EX_cobalt2(e),-0.004297043361592803,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9686421977644498,0.0
EX_cytd(e),0.0,-0.00013929292880533004
EX_dad_2(e),0.0,0.0
EX_dcyt(e),8.15181553339417e-35,0.0
EX_ddca(e),-0.08001233520180592,0.0
EX_dgsn(e),-1.3855221949840827e-37,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.8050234746917446e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.9239366310849655e-34,0.0
EX_for(e),16.121830730930117,0.0
EX_gal(e),0.012094319999999999,0.0
EX_galur(e),0.0,-5.666168667809628e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.022256343634541e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.168257766602717e-05
EX_gly(e),-0.45,-8.030939172219652e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.183539750493076e-52,0.0
EX_glyclt(e),0.0,-2.357212586622128e-05
EX_gua(e),-0.0422453170389644,0.0
EX_h(e),38.27842335953363,0.0
EX_h2(e),-1.0,-5.75844570502116e-05
EX_h2o(e),-2.2082418800080124,0.0
EX_h2s(e),0.8928758218874386,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05553022528703506,0.0
EX_ins(e),0.0,-2.6167158645254975e-05
EX_isobut(e),0.0,-2.2223424975704984e-05
EX_isocapr(e),0.0,-0.00014625443290828568
EX_isoval(e),-8.88364572901917e-33,0.0
EX_k(e),-1.0174397094443627e-05,0.0
EX_lac_D(e),0.0,-1.1297385646024726e-06
EX_lcts(e),-1.6731037899095993e-34,0.0
EX_leu_L(e),-0.15,-9.907029854969823e-05
EX_lmn2(e),0.0,-1.567343277507776e-07
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.15,-4.751808157020937e-05
EX_malt(e),-1.677030839538278,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.8030214300817064e-05
EX_melib(e),-2.175034926882479e-34,0.0
EX_mg2(e),-0.008395897979219462,0.0
EX_mn2(e),-2.858149835537205e-05,0.0
EX_na1(e),-3.598676293572988e-52,0.0
EX_nac(e),0.007488174233836723,0.0
EX_ncam(e),-0.011784977315542533,0.0
EX_nh4(e),0.0,-7.053044748784992e-06
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.000208151864572845
EX_ocdca(e),6.022989645475237e-56,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.13809209473990688,0.0
EX_pb(e),0.0,0.0
