,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016344055240614858
protein_biomass_to_biomass,0.001250365914166796,-1.9408807649335325e-36
mRNA_biomass_to_biomass,3.2286766662628673e-06,0.0
tRNA_biomass_to_biomass,1.8922248584300814e-05,0.0
rRNA_biomass_to_biomass,1.555501733225774e-05,-2.614888093182234e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001424233235453129,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002669081850412904,0.0
prosthetic_group_biomass_to_biomass,4.3682379411208656e-07,-2.2808291596816847e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.966339925962161e-56,0.0
DM_HQN,0.0,-5.955360994770266e-08
DM_atp_c_,0.0,-9.188296823918157e-08
DM_dhptd(c),1.4565486699050687e-06,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.08740371605576605,0.0
EX_acald(e),0.0,-4.37684044352073e-08
EX_acgam(e),-0.07544159076719441,0.0
EX_ala_L(e),-0.0012084016510937774,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.9614289345356974e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1863810451492603e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000738656200770408,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.06917507714324089,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.32386080936690725,0.0
EX_ca2(e),1.9916121162319533e-28,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.6704779438076223e-50,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),9.558551466794714e-56,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-1.9485965912530507e-30,0.0
EX_co2(e),0.0,-4.457888783395872e-08
EX_cobalt2(e),-1.8751733358042947e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002422004305886324,0.0
EX_etoh(e),0.07075634401314101,0.0
EX_fe2(e),-3.505719461042324e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.668134514600761,0.0
EX_fru(e),-0.33282465151023155,0.0
EX_fum(e),0.0005673338801436422,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-8.880036001661773e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0011738574341807542,0.0
EX_glu_L(e),-0.0016515812469610912,0.0
EX_gly(e),-0.0011602296737267975,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.7563477077051855e-43,0.0
EX_glyc3p(e),1.1479437019748901e-39,0.0
EX_glycys(e),2.987047333373348e-57,0.0
EX_glygln(e),0.0,-3.9614289345356974e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9123195810108216e-07
EX_glymet(e),0.0,-2.5096902995450647e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.098870806411479,0.0
EX_h2o(e),9.343481382679579e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028466688811164265,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.000229088993578997,0.0
EX_ile_L(e),3.3001741889285893e-51,0.0
EX_k(e),-8.664547310098395e-50,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.5694598277010465e-41,0.0
EX_leu_L(e),1.8244384054097584e-27,0.0
EX_lys_L(e),-0.0014445390378579686,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0880974297595278e-51,0.0
EX_melib(e),2.00729580802689e-54,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006351493524799639,0.0
EX_metala(e),0.0,-4.263292018947973e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6796814694827117e-05,0.0
EX_mn2(e),-5.167256665140235e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),3.592975936036692e-37,0.0
EX_nac(e),6.630239198897175e-15,0.0
EX_nh4(e),0.0,-6.61409255294644e-08
EX_o2(e),0.0,-5.1792146311699725e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007233289431654808,0.0
EX_pi(e),-0.001175133287016909,0.0
EX_pro_L(e),-0.0005156203524270742,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),6.372367644529809e-56,0.0
EX_pydx(e),1.7475535205556468e-34,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-3.750341037322497e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012183617332282267,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00031437100560525755,0.0
EX_sucr(e),1.5293682346871542e-54,0.0
EX_thr_L(e),-0.002155890283125503,0.0
EX_tyr_L(e),-0.0006162168418130024,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),2.7173037972467026e-42,0.0
EX_xan(e),-0.00013112252649287798,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.603761344763874e-08,0.0
translation_665937.3.peg.1,0.0,1.573588951989875e-33
transcription_TU_665937.3.peg.1,4.552729489540382e-40,-1.8210442399308139e-34
translation_665937.3.peg.8,5.915632132233477e-29,-2.20163512358651e-34
transcription_TU_665937.3.peg.8,0.0,-0.01601074527136189
translation_665937.3.peg.9,1.815432225791415e-19,-3.2840292686871637e-34
transcription_TU_665937.3.peg.9,1.7815174202582752e-19,1.3082613063375974e-33
translation_665937.3.peg.11,0.0,-0.8726083202764761
transcription_TU_665937.3.peg.11,0.0,-0.016006828947382045
translation_665937.3.peg.12,0.0,-0.92968563531223
transcription_TU_665937.3.peg.12,0.0,-0.01701571512451289
translation_665937.3.peg.13,0.0,3.405969830372583e-34
transcription_TU_665937.3.peg.13,0.0,-0.02148543750858606
translation_665937.3.peg.20,0.0,9.424252510853046e-34
transcription_TU_665937.3.peg.20,0.0,-0.00887091196089662
translation_665937.3.peg.22,0.0,-1.0371150853460807e-33
transcription_TU_665937.3.peg.22,0.0,-0.004534404642589633
translation_665937.3.peg.24,0.0,-7.468736460141356e-34
transcription_TU_665937.3.peg.24,0.0,-0.01119217763782713
translation_665937.3.peg.28,0.0,-3.0048527209919197e-34
transcription_TU_665937.3.peg.28,0.0,-0.00588920573839504
translation_665937.3.peg.29,7.944257992414984e-60,1.898290138429349e-33
transcription_TU_665937.3.peg.29,0.0,-0.020821737451370555
translation_665937.3.peg.30,2.1447037180361784e-59,-1.0775338028323026e-33
transcription_TU_665937.3.peg.30,0.0,-8.264447011012249e-05
translation_665937.3.peg.31,0.0,5.922317692144236e-34
transcription_TU_665937.3.peg.31,0.0,-0.009394929553867587
translation_665937.3.peg.32,-1.6031307061396704e-45,3.4164881703300076e-34
transcription_TU_665937.3.peg.32,0.0,-0.020703745085010508
translation_665937.3.peg.33,2.0592514846183543e-59,-8.880751914170599e-34
transcription_TU_665937.3.peg.33,0.0,-0.01797128172983072
translation_665937.3.peg.36,0.0,1.5852747671123905e-33
transcription_TU_665937.3.peg.36,0.0,-0.031126330232329837
translation_665937.3.peg.37,0.0,-4.273630710309247e-34
transcription_TU_665937.3.peg.37,0.0,-0.008451415523903822
translation_665937.3.peg.42,4.437154859944657e-11,1.7627585355208539e-34
transcription_TU_665937.3.peg.42,4.35426261970702e-11,5.167407586812224e-34
translation_665937.3.peg.53,1.678000590094902e-32,-1.0435567143726282e-34
transcription_TU_665937.3.peg.53,0.0,-0.02243609552598467
translation_665937.3.peg.56,1.8447530143400834e-12,8.805335567084123e-34
transcription_TU_665937.3.peg.56,1.8102904555900626e-12,-1.0009295177622163e-33
translation_665937.3.peg.57,9.710324112421033e-08,6.941287732216443e-33
transcription_TU_665937.3.peg.57,9.528921717301076e-08,-8.840069153730077e-34
translation_665937.3.peg.66,9.582008923260852e-08,5.8419943394598825e-33
transcription_TU_665937.3.peg.66,9.403003634805351e-08,-1.550222276043667e-33
translation_665937.3.peg.67,-1.8787253262160138e-59,1.5368656442634812e-33
transcription_TU_665937.3.peg.67,0.0,-0.029511119334673496
translation_665937.3.peg.68,0.0,-3.783456947413941e-34
transcription_TU_665937.3.peg.68,0.0,-0.022622263612348172
translation_665937.3.peg.72,3.9833487390234336e-13,1.6989498346956554e-34
transcription_TU_665937.3.peg.72,3.9089342299410223e-13,-1.7129822740448095e-34
translation_665937.3.peg.73,5.657281560294956e-13,-7.099961242181465e-34
transcription_TU_665937.3.peg.73,5.551595651871699e-13,6.818576637572447e-34
translation_665937.3.peg.75,1.325183965494431e-30,-4.570970399202547e-34
transcription_TU_665937.3.peg.75,0.0,-0.010475704251428934
translation_665937.3.peg.76,9.256780261609333e-31,-6.860976024301082e-34
transcription_TU_665937.3.peg.76,0.0,-0.022612971826969773
translation_665937.3.peg.78,0.0,-1.2837598511213189e-33
transcription_TU_665937.3.peg.78,0.0,-0.036834425357178256
translation_665937.3.peg.79,0.0,2.5282610874928726e-33
transcription_TU_665937.3.peg.79,0.0,-0.016365296840715176
translation_665937.3.peg.93,6.441066332695977e-30,-1.643501183939128e-34
transcription_TU_665937.3.peg.93,0.0,-0.011066368363200959
translation_665937.3.peg.108,1.5004746476510228e-29,-2.4187949597081686e-34
transcription_TU_665937.3.peg.108,0.0,-0.027140874888848022
translation_665937.3.peg.109,2.9677602650627833e-12,1.0035180070572974e-33
transcription_TU_665937.3.peg.109,2.9123183648757872e-12,3.1818245510879057e-34
translation_665937.3.peg.111,2.967760265062783e-12,5.174654164707249e-34
transcription_TU_665937.3.peg.111,2.912318364875787e-12,-5.01721034821964e-34
translation_665937.3.peg.118,1.5337967624506983e-59,-8.750958760243347e-33
transcription_TU_665937.3.peg.118,0.0,32.48841260526089
translation_665937.3.peg.119,3.052495562714975e-59,-6.461846391463108e-35
transcription_TU_665937.3.peg.119,0.0,-0.012143349800763798
translation_665937.3.peg.120,0.0,-5.994428067449456e-33
transcription_TU_665937.3.peg.120,0.0,-0.036723732506086106
translation_665937.3.peg.127,-4.681783571218295e-60,-1.5814935058465067e-33
transcription_TU_665937.3.peg.127,-2.518784341122414e-59,7.58946313083742e-34
translation_665937.3.peg.128,3.2969128304007996e-29,2.9007565817703533e-33
transcription_TU_665937.3.peg.128,0.0,-0.029815437491786882
translation_665937.3.peg.129,0.0,-1.1195018023178958
transcription_TU_665937.3.peg.129,0.0,-0.02017222561056087
translation_665937.3.peg.130,0.0,2.28986838190961e-33
transcription_TU_665937.3.peg.130,0.0,-0.025412934596487784
translation_665937.3.peg.131,0.0,-1.4572483760816866
transcription_TU_665937.3.peg.131,0.0,-0.0273654649510129
translation_665937.3.peg.134,-4.109481919349744e-30,4.952472261834737e-34
transcription_TU_665937.3.peg.134,0.0,-0.00981916216023806
translation_665937.3.peg.137,8.264592982691563e-30,1.0693396958476848e-33
transcription_TU_665937.3.peg.137,0.0,-0.009226867110211034
translation_665937.3.peg.138,1.9284665132348135e-30,-5.893570787541297e-35
transcription_TU_665937.3.peg.138,0.0,-0.0030342820749216753
translation_665937.3.peg.139,7.387985512682207e-50,-1.0263835525853718e-33
transcription_TU_665937.3.peg.139,0.0,-0.021016818813900502
translation_665937.3.peg.140,-1.4076785031519592e-30,3.4220429525896118e-34
transcription_TU_665937.3.peg.140,0.0,-0.012799389220724499
translation_665937.3.peg.141,7.36776489567231e-31,6.588415071600007e-34
transcription_TU_665937.3.peg.141,0.0,-0.02143129149254189
translation_665937.3.peg.145,0.0,-3.4992502337340106e-34
transcription_TU_665937.3.peg.145,0.0,-0.00952087398448817
translation_665937.3.peg.146,0.0,8.578808922948659e-34
transcription_TU_665937.3.peg.146,0.0,-0.009400867562317474
translation_665937.3.peg.148,5.361076177567212e-30,-1.1630666860743837e-33
transcription_TU_665937.3.peg.148,0.0,-0.010713639694908876
translation_665937.3.peg.149,0.0,-1.3216028509312126e-33
transcription_TU_665937.3.peg.149,0.0,-0.020822537069919832
translation_665937.3.peg.150,1.196140260647319e-57,1.2740399969235267e-33
transcription_TU_665937.3.peg.150,0.0,-0.002250199758499271
translation_665937.3.peg.151,0.0,1.2315771784747117e-33
transcription_TU_665937.3.peg.151,0.0,-0.020950662223150323
translation_665937.3.peg.152,0.0,1.4982562747845575e-34
transcription_TU_665937.3.peg.152,0.0,-0.006007705731571271
translation_665937.3.peg.153,0.0,1.6621820357134992e-34
transcription_TU_665937.3.peg.153,0.0,-0.00880226934789676
translation_665937.3.peg.154,0.0,-2.4753531767564328e-33
transcription_TU_665937.3.peg.154,0.0,-0.02509463004396884
translation_665937.3.peg.162,1.9704105119223967e-12,8.263034527074286e-33
transcription_TU_665937.3.peg.162,1.933600495892649e-12,-2.4102710086507966e-35
translation_665937.3.peg.164,1.6486923240366276e-59,-3.710004391617693e-33
transcription_TU_665937.3.peg.164,2.5545964407592255e-59,-1.2104274277576759e-33
translation_665937.3.peg.165,-4.152005720882478e-30,1.1570080788649122e-34
transcription_TU_665937.3.peg.165,0.0,-0.01642581282353271
translation_665937.3.peg.166,2.41390955224247e-46,6.412440586292076e-34
transcription_TU_665937.3.peg.166,0.0,-0.016015302911312902
translation_665937.3.peg.167,-3.469839784760621e-30,4.371061624831715e-36
transcription_TU_665937.3.peg.167,0.0,-0.00940441079777024
translation_665937.3.peg.168,0.0,-5.070007321582857e-34
transcription_TU_665937.3.peg.168,0.0,-0.007341760691165566
translation_665937.3.peg.169,0.0,-8.920746414421805e-34
transcription_TU_665937.3.peg.169,0.0,-0.009163036656479497
translation_665937.3.peg.173,9.710324112421033e-08,1.1409486903085492e-33
transcription_TU_665937.3.peg.173,9.528921717301076e-08,3.359926680048172e-34
translation_665937.3.peg.176,0.0,4.439686680029839e-33
transcription_TU_665937.3.peg.176,0.0,-0.03612073964574267
translation_665937.3.peg.178,-4.2453652266817005e-59,2.374578851283594e-34
transcription_TU_665937.3.peg.178,0.0,-0.01743776687089989
translation_665937.3.peg.179,3.31731759538582e-12,9.247949599843012e-34
transcription_TU_665937.3.peg.179,3.255345476823185e-12,-1.542751325315746e-33
translation_665937.3.peg.180,3.31731759538582e-12,-3.6245684526924364e-34
transcription_TU_665937.3.peg.180,3.255345476823185e-12,-3.4119565154747667e-34
translation_665937.3.peg.181,2.8015465926218365e-12,-1.0527289918492612e-34
transcription_TU_665937.3.peg.181,2.749209795615063e-12,-8.609381315033103e-35
translation_665937.3.peg.185,1.5006535012479848e-12,-5.979151973247904e-34
transcription_TU_665937.3.peg.185,1.4726192012369975e-12,6.826136528189986e-35
translation_665937.3.peg.186,0.0,3.937600922559356e-34
transcription_TU_665937.3.peg.186,0.0,-0.028335146955768165
translation_665937.3.peg.187,0.0,8.03689149804939e-35
transcription_TU_665937.3.peg.187,0.0,-0.013977864859830194
translation_665937.3.peg.188,1.2880224972940132e-30,-2.9672759705112434e-34
transcription_TU_665937.3.peg.188,0.0,-0.02374830785913629
translation_665937.3.peg.192,-3.2552081529895545e-59,-3.0705508287565218e-33
transcription_TU_665937.3.peg.192,0.0,-4.752336239450704e-33
translation_665937.3.peg.205,2.1882859917078534e-30,-2.884616385889013e-34
transcription_TU_665937.3.peg.205,0.0,-0.016606784615146742
translation_665937.3.peg.215,3.75366190141608e-58,-2.6836074347074003e-24
transcription_TU_665937.3.peg.215,0.0,23596792632.3823
translation_665937.3.peg.216,0.0,-2.106755695291116
transcription_TU_665937.3.peg.216,0.0,-0.04101446886816187
translation_665937.3.peg.217,3.09480659182775e-58,8.13170174265294e-33
transcription_TU_665937.3.peg.217,2.2227622639183365e-58,2.1395379846532677e-33
translation_665937.3.peg.220,0.0,6.213639819130831e-34
transcription_TU_665937.3.peg.220,0.0,-0.026136822808002808
translation_665937.3.peg.222,2.3610474051951284e-30,1.8175596518027655e-33
transcription_TU_665937.3.peg.222,0.0,-0.02256842315879017
translation_665937.3.peg.226,-1.2504754411691942e-31,3.3866201676391605e-34
transcription_TU_665937.3.peg.226,0.0,-0.02714045071811773
translation_665937.3.peg.258,6.11865744595201e-30,-2.5476650145493886e-34
transcription_TU_665937.3.peg.258,0.0,-0.016417933062448164
translation_665937.3.peg.264,0.0,8.155833707677642e-34
transcription_TU_665937.3.peg.264,0.0,-0.006966141225748485
translation_665937.3.peg.265,0.0,5.405287425361572e-34
transcription_TU_665937.3.peg.265,0.0,-0.010649822141247352
translation_665937.3.peg.266,0.0,-9.48127645132556e-34
transcription_TU_665937.3.peg.266,0.0,-0.007264063417980634
translation_665937.3.peg.267,0.0,1.7396991655376182e-33
transcription_TU_665937.3.peg.267,0.0,-0.012497221240363688
translation_665937.3.peg.268,9.062557596135483e-60,-2.1911787044974186e-33
transcription_TU_665937.3.peg.268,0.0,0.8030154837540087
translation_665937.3.peg.269,-1.0004541531055729e-56,-1.0393414273248554e-33
transcription_TU_665937.3.peg.269,0.0,0.46616533426890105
translation_665937.3.peg.272,-2.0632432461576983e-32,1.0278318035572223e-34
transcription_TU_665937.3.peg.272,0.0,-0.018755349927349042
translation_665937.3.peg.273,-2.0632432461576983e-32,1.3358958515550623e-34
transcription_TU_665937.3.peg.273,0.0,-0.004762836259382994
translation_665937.3.peg.275,1.4660655989107515e-30,-5.872220867260199e-35
transcription_TU_665937.3.peg.275,0.0,-0.01136959655327933
translation_665937.3.peg.276,1.4660655989107515e-30,-6.295265194213665e-35
transcription_TU_665937.3.peg.276,0.0,-0.004045151057861851
