,fluxes,reduced_costs
biomass_dilution,0.001082084636432301,0.014970540065198525
protein_biomass_to_biomass,0.0004382312017532968,5.352059901881193e-36
mRNA_biomass_to_biomass,1.1726751804489535e-06,2.3701499890746986e-36
tRNA_biomass_to_biomass,6.753117594188764e-06,0.0
rRNA_biomass_to_biomass,5.238752715032154e-05,4.96097559152293e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.418288797812041e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027269203212679997,0.0
prosthetic_group_biomass_to_biomass,1.60143662895121e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,1.005202523013786e-05,0.0
DM_atp_c_,0.0,-5.001236606821723e-08
DM_clpn180(c),0.0,-1.8231905636656459e-06
DM_clpnai17(c),0.0,-3.470088158890702e-06
DM_clpni17(c),0.0,-3.4637888508361454e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.4850316030647933e-06
EX_12ppd_S(e),0.00024196278138335396,9.066913943903665e-37
EX_4abz(e),-1.005202523013786e-05,0.0
EX_5mthf(e),0.0,-5.112766957909893e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.09675859720892,0.0
EX_acald(e),0.0,-9.670257407013095e-09
EX_acgam(e),-9.183549615799121e-39,0.0
EX_ala_L(e),-0.0006928363330799131,0.0
EX_alaasp(e),1.4755647559911866e-22,3.220854521253068e-38
EX_alagln(e),1.4755647559911866e-22,3.220487179268436e-38
EX_alaglu(e),1.4755647559911866e-22,3.2241605991147553e-38
EX_alagly(e),1.4755647559911866e-22,2.4477465803966347e-37
EX_alahis(e),1.4755647559911866e-22,3.220487179268436e-38
EX_alaleu(e),0.0,-5.08198674118185e-09
EX_alathr(e),1.4755647559911866e-22,3.2241605991147553e-38
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_D(e),-8.119205652542483e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022626825482370688,0.0
EX_asp_L(e),-0.225,-1.3083694551526616e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035959770179567693
EX_cgly(e),-3.35067507671262e-06,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10212173654689216,0.0
EX_cobalt2(e),-3.35069315678678e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6535614967779175e-05,0.0
EX_ddca(e),-0.0001353200942090414,0.0
EX_dextrin(e),8.696846606866205e-23,6.28446004078977e-36
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.9253772580463727e-09
EX_fe2(e),-7.10443378765895e-13,0.0
EX_fe3(e),0.0,0.0
