,fluxes,reduced_costs
biomass_dilution,0.004132013901808354,0.016200669763234095
protein_biomass_to_biomass,0.0021483344647936233,3.471561432945725e-36
mRNA_biomass_to_biomass,5.62425762369813e-06,2.5938334864390707e-36
tRNA_biomass_to_biomass,3.415505045399232e-05,2.2191312926913825e-36
rRNA_biomass_to_biomass,3.0309948884201513e-05,2.727005503347497e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024508672956899993,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004593043660020307,0.0
prosthetic_group_biomass_to_biomass,7.60948035395042e-07,4.556310583932366e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.2961757430523333e-07
DM_AMOB,0.0,-9.877390424278586e-07
DM_HQN,0.0,-1.516680854687503e-07
DM_atp_c_,0.0,-1.6373743841437088e-07
DM_btn,0.0,-1.8139561748192792e-07
DM_clpn140(c),0.0,-2.0012769284742003e-06
DM_clpn160(c),0.0,-2.1915176129816795e-06
DM_clpn180(c),0.0,-2.1580674922805737e-06
DM_clpni16(c),0.0,-2.2250464278845263e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),3.2020914189867254e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,-2.1557128222916133e-08
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-5.992633220489272e-08
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-1.7087004550775138e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.4348054077601738,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.7276676729841097e-13,0.0
EX_akg(e),0.0,-7.554071080099515e-11
EX_ala_D(e),-0.00248506829417543,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011621529623192825,0.0
EX_arsenb(e),0.0,-1.5997135429837924e-08
EX_asn_L(e),-0.0030229139143649734,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.8440107969815754e-09
EX_butso3(e),0.0,-2.2676422669707562e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002697937388076317
EX_cgly(e),0.0,0.0
EX_chol(e),-0.153775258426035,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004364576120673197,0.0
EX_cobalt2(e),-3.226867463499114e-05,0.0
EX_crn(e),0.0,-1.212162101411822e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-3.531570150569476e-08
EX_cys_L(e),-0.0003225822639348425,0.0
EX_cytd(e),0.0,-4.045683354547524e-07
EX_dad_2(e),-0.00041321356157675716,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.43439219419859704,0.0
EX_din(e),0.0,-9.169747112383522e-08
EX_dms(e),0.0,-1.1772119378371367e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.805300542548797e-08
EX_etha(e),0.0,-3.351020166491081e-08
EX_ethso3(e),0.0,-5.018243602150512e-09
EX_etoh(e),0.0,-1.298493634386683e-08
EX_fe2(e),-2.0346765787140462e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.42669605467977784,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.6957586901816582e-08
EX_galctn_D(e),0.0,-3.5315699472787596e-08
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.520123982259242e-07
EX_glc_D(e),-0.00012907427788849264,0.0
EX_glcr(e),0.0,-1.6957586901816582e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0017376322402201108,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.153775258426035,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.43410954231992455,0.0
EX_h(e),0.9969163561112462,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0278038294315615,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-2.2676422669707562e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005924753402556346,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0022280278091827417,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-8.821878218333048e-08
EX_isetac(e),0.0,-5.570306418280747e-07
EX_k(e),-3.985017721246665e-12,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.003008853966071167,0.0
EX_lys_L(e),-0.0017118061652545624,0.0
EX_mal_L(e),0.0,-4.099885639401983e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009019330136236298,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.903181437166399e-05,0.0
EX_mn2(e),-6.161991343285745e-09,0.0
