,fluxes,reduced_costs
biomass_dilution,0.0034891389773783394,0.01656527822908286
protein_biomass_to_biomass,0.0013808624996204306,-8.571410040433095e-36
mRNA_biomass_to_biomass,3.5930680668939073e-06,0.0
tRNA_biomass_to_biomass,2.094040938986728e-05,0.0
rRNA_biomass_to_biomass,1.2006970501096343e-05,-2.752370290247069e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020695517547433714,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010875610439326784,0.0
prosthetic_group_biomass_to_biomass,4.846543565437339e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.005308546362611e-07
DM_atp_c_,0.0,-1.7896899837510215e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8321209463559287e-06,0.0
EX_26dap_M(e),-0.0014076454463703156,0.0
EX_2dmmq8(e),-2.7702716738690798e-05,0.0
EX_2obut(e),-0.006632823240449124,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),2.7839203768328447,0.0
EX_acald(e),0.0,-1.4147877583320886e-07
EX_acgam(e),-3.6667802907042713e-25,0.0
EX_ade(e),-0.0003408653408615874,0.0
EX_adocbl(e),-2.7702716738690798e-05,0.0
EX_ala_L(e),-0.010753728066841162,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006671797278164269,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009410205942192891,0.0
EX_asp_L(e),-0.008772759088127701,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002559798989701622
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00011654705196086296,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.024623913502609694,0.0
EX_cobalt2(e),-2.770271990233406e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.5809898883965511e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00013385386026131088,0.0
EX_dgsn(e),-0.00013385386026131088,0.0
EX_etoh(e),0.0,-3.6693306659000903e-07
EX_fe2(e),-3.946588340363915e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.31081502160724e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.007498789986151651,0.0
EX_glu_L(e),-0.008400144534300805,0.0
EX_gly(e),-0.001338365139252551,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0024298287077405252,0.0
EX_glycys(e),0.0,2.0075239460136878e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9314641527561792e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.718947311398696,0.0
EX_h2o(e),-0.3855120483830956,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00031785395110390066,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.004844696519988349,0.0
EX_k(e),-6.833208774173359e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.2421756551055616e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0020398897031211724,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.3106705463562167e-07
EX_malt(e),-0.4647857193478164,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000588203809277077,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.860770211355321e-05,0.0
EX_mn2(e),-7.638706054128371e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.7702716738690798e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.7702719243213344e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-9.661794467181581e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008659616429714683,0.0
EX_pheme(e),-2.7702716738690798e-05,0.0
EX_pi(e),-0.003250980181428844,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.000515176013512076,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7702716931266978e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-5.540543411586757e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012801801380418504,0.0
EX_sheme(e),-2.7702716738690798e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.7702716738690798e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),6.048375378128348e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.7702716738690798e-05,0.0
EX_thr_L(e),-0.0011965647052676702,0.0
EX_thymd(e),-0.00020223380683926165,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0006825739532326144,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0014392512012902177,0.0
EX_xan(e),-2.6215648276759716e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.343783858259697e-08,0.0
translation_g.25584.CDS.0,0.0,-1.4574156578623277e-33
transcription_TU_g.25584.CDS.0,0.0,-0.03129666961137508
translation_g.25584.CDS.7,0.0,4.3173703805571496e-34
transcription_TU_g.25584.CDS.7,0.0,-0.015429117985824059
translation_g.25584.CDS.13,0.0,-1.3845207920515822e-33
transcription_TU_g.25584.CDS.13,0.0,-0.012609741784816785
translation_g.25584.CDS.17,1.0241778213142528e-13,-7.724382179671564e-34
transcription_TU_g.25584.CDS.17,6.936293657001967e-14,-9.751291099859243e-34
translation_g.25584.CDS.18,8.126805670304313e-13,-7.572653126177956e-34
transcription_TU_g.25584.CDS.18,5.503918308862033e-13,-2.3440836208790886e-33
translation_g.25584.CDS.19,2.0118232365535653e-13,-6.091859641397006e-34
transcription_TU_g.25584.CDS.19,1.362516983311428e-13,-2.14342135426204e-34
translation_g.25584.CDS.20,0.0,1.6797006254087868e-33
transcription_TU_g.25584.CDS.20,0.0,-6.332944677783058e-33
translation_g.25584.CDS.21,0.0,-9.986351049344102e-34
transcription_TU_g.25584.CDS.21,0.0,-0.030073003482970397
translation_g.25584.CDS.23,0.0,1.1161518606581038e-33
transcription_TU_g.25584.CDS.23,0.0,-0.010155040593874202
translation_1215915.3.peg.23,0.0,2.3932314570897515e-34
transcription_TU_1215915.3.peg.23,0.0,-0.030111653895449703
translation_1215915.3.peg.24,0.0,-5.88573303637336e-33
transcription_TU_1215915.3.peg.24,0.0,-0.09412051741860632
translation_g.25584.CDS.27,1.0777189178610715e-07,-2.6703719401639593e-33
transcription_TU_g.25584.CDS.27,7.298903313877828e-08,-3.580230917338546e-35
translation_g.25584.CDS.30,0.0,4.564762422503137e-34
transcription_TU_g.25584.CDS.30,0.0,-0.018244045606191205
translation_g.25584.CDS.31,5.2134051349818244e-12,7.231224678275087e-34
transcription_TU_g.25584.CDS.31,3.5308037546402078e-12,-6.99088468109234e-34
translation_g.25584.CDS.35,9.830827841540008e-13,-3.7752817131634913e-34
transcription_TU_g.25584.CDS.35,6.657975537182564e-13,-6.175898332408992e-35
translation_g.25584.CDS.36,0.0,1.4729231444266335e-32
transcription_TU_g.25584.CDS.36,0.0,42.64165854215061
translation_g.25584.CDS.37,0.0,-7.843717038951606e-35
