,fluxes,reduced_costs
biomass_dilution,0.0025432138158773872,0.015050800421104429
protein_biomass_to_biomass,0.0009435765090227039,5.251532873424194e-36
mRNA_biomass_to_biomass,2.4597747694260796e-06,2.6235948232565152e-36
tRNA_biomass_to_biomass,1.4541568363386573e-05,0.0
rRNA_biomass_to_biomass,0.00010797332252135967,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001508484659038279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007927171403811083,0.0
prosthetic_group_biomass_to_biomass,3.3524859030401337e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.019235473392169e-05,0.0
DM_atp_c_,0.0,-1.6944603877597988e-07
DM_dhptd(c),2.1445428523100104e-05,0.0
DM_hcys_L[c],2.1445428523100104e-05,0.0
EX_12dgr180(e),-1.8373193891424595e-05,0.0
EX_12ppd_S(e),0.0,-1.7345469084459715e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0007980251593251211,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,-4.349384622293366e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002114570386494149,0.0
EX_4abz(e),-6.0577064201765065e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-8.133344507009674e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0010166669192571245,0.0
EX_acac(e),1.7274671460179846e-48,0.0
EX_acald(e),0.0,-3.5546581272408485e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.019235473392169e-05,0.0
EX_akg(e),0.00472537399459544,0.0
EX_ala_L(e),1.0002257195957638,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1021457454306799e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.503504472162848e-08
EX_arg_L(e),-0.000544628009308076,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00047507144421716206,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014663710968770463,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032330189789591307
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.019235473392169e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1127881418705304e-07
EX_cobalt2(e),-2.0200501283154255e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-3.069219520202445e-08
EX_csn(e),-1.0,-2.98661237502237e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010448657402295122,0.0
EX_dcyt(e),-1.2566454908366384e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-6.316589446955415e-08
EX_fe2(e),-2.0192355274553285e-05,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.5026014509400272,0.0
EX_fum(e),-0.00021418726541980198,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-4.407427567622184e-08
EX_gam(e),-0.0003307174900456481,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.0577064201765065e-05,0.0
EX_glc_D(e),-0.0004409566533941903,0.0
EX_glcn(e),0.0,0.0
