,fluxes,reduced_costs
biomass_dilution,0.0088692823256303,-0.6089948342665197
protein_biomass_to_biomass,0.004572638838257244,1.3956672329404554e-34
mRNA_biomass_to_biomass,1.2226886699367718e-05,8.610283751015728e-35
tRNA_biomass_to_biomass,7.146310550737775e-05,0.0
rRNA_biomass_to_biomass,0.0003935397779190267,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005260735657747518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007185411154727741,0.0
prosthetic_group_biomass_to_biomass,2.6896894800569776e-06,-1.4736599284917672e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.007158208178051479
DM_4HBA,0.0,-0.10142339687362467
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009545728808346282
DM_dhptd(c),4.003804095565856e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.19567875033814355
EX_C02528(e),0.0,0.0
EX_ac(e),1.0965282380246244,0.0
EX_acald(e),0.0,-0.004772757726955194
EX_ala_L(e),-0.0068880121095102045,0.0
EX_alaasp(e),0.0,-0.011933586457100848
EX_alagln(e),0.0,-0.004775139814564942
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.019092953677482035
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-2.002653064184741e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.002361788024866381,0.0
EX_asp_L(e),-0.225,-0.016704046809459385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04402844634518543
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23151116038282646,0.0
EX_cobalt2(e),-0.0001775991569450042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005137806382635182,0.0
EX_dextrin(e),0.0,-0.004772281723308377
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.09344333383365777,0.0
EX_fe2(e),-2.24478252937605e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.1863593962272472,0.0
EX_fru(e),4.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.010299578920292388,0.0
EX_gly(e),-0.006887496413301575,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011933586457100848
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004775139814564942
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.026252266861786364
EX_glymet(e),0.0,-0.00238886309280519
