,fluxes,reduced_costs
biomass_dilution,0.0014242244980416496,0.018440653272733833
protein_biomass_to_biomass,0.0005295404327367197,4.26469821906758e-37
mRNA_biomass_to_biomass,1.3471358843083422e-06,-2.3501159108757046e-36
tRNA_biomass_to_biomass,7.860531181897932e-06,0.0
rRNA_biomass_to_biomass,5.901749868763896e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5876527743036726e-36
tmRNA_biomass_to_biomass,0.0,-2.5876527743036726e-36
DNA_biomass_to_biomass,8.44766096229855e-05,-2.5876527743036726e-36
lipid_biomass_to_biomass,0.0,-2.5876527743036726e-36
constituent_biomass_to_biomass,0.00044392931663860035,-2.5876527743036726e-36
prosthetic_group_biomass_to_biomass,1.8647987509386807e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5876527743036726e-36
DM_5MTR,1.1307915247101285e-05,0.0
DM_HQN,0.0,-0.014413219813559253
DM_atp_c_,0.0,-9.72330576145392e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-9.05647050000299e-07
DM_clpnai17(c),0.0,-4.538404313645838e-06
DM_clpni17(c),0.0,-4.538404313645838e-06
DM_dad_5,2.261583049420257e-05,0.0
DM_dhptd(c),3.4609624308445076e-05,0.0
EX_12dgr180(e),-5.920900021218589e-05,0.0
EX_12ppd_S(e),0.5892694581111615,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5939705235412208,0.0
EX_acald(e),0.0,-4.3838173313211725e-08
EX_acgam(e),-4.2316590072416236e-35,0.0
EX_actn_R(e),0.0,-6.827895837306177e-08
EX_adocbl(e),-1.1307915247101285e-05,0.0
EX_ala_D(e),-5.76114191272803e-24,0.0
EX_ala_L(e),0.3698302966131563,0.0
EX_alaasp(e),0.0,-5.4226342137181494e-08
EX_alagln(e),0.0,-3.168066253846448e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.300869915051604e-35
EX_alahis(e),0.0,-4.1595063623389065e-08
EX_alaleu(e),0.0,-3.168066253846448e-08
EX_alathr(e),0.0,-3.168066253846448e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-4.743232028907985e-53,0.0
EX_arbt(e),-3.1861838222649046e-56,0.0
EX_arg_L(e),-0.0002982226803398966,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1557841473904931,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.254567959871702e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),5.592882443844931e-30,0.0
EX_cbl1(e),-4.5967439204045235e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00021183077887803933
EX_cellb(e),2.950750990143148e-28,0.0
EX_cgly(e),-0.0009841506667800119,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5608953460863509,0.0
EX_cobalt2(e),-1.1307916668754405e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0001185962598549064,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00097859094224804,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.5674455561010319e-07
EX_etoh(e),4.1761948595190557e-51,-9.793030917134628e-32
EX_fe2(e),-2.2615844992994984e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5949196990694461,0.0
EX_fru(e),9.55798438176001e-37,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.3923745741303854e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012705260566263975,0.0
EX_glu_L(e),-0.18,-4.61804027735725e-08
EX_gly(e),1.1693345606653356e-49,0.0
EX_glyasn(e),0.0,-1.2172858957620926e-08
EX_glyasp(e),0.0,-3.471853855633794e-08
EX_glyb(e),-8.283918628697639e-51,0.0
EX_glyc(e),1.7498195990083278e-42,0.0
EX_glycys(e),0.0,1.658312125033234e-36
EX_glygln(e),0.0,-1.2172858957620926e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.664695868482718e-08
EX_glymet(e),0.0,-1.0694346232417982e-08
EX_glyphe(e),0.0,-2.2087260042545513e-08
EX_glypro(e),0.0,-1.2172858957620926e-08
EX_glytyr(e),0.0,-2.2087260042545513e-08
EX_h(e),0.5366434806441321,0.0
EX_h2o(e),-0.6594185242821669,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015359261393269134,0.0
EX_hxan(e),-0.00019745161544981122,0.0
EX_ile_L(e),-0.0006174749860987357,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.1725653777190815e-09,0.0
EX_lac_L(e),0.0,-9.080640047823285e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005844395836895557,0.0
EX_lys_L(e),1.3967980618549903e-26,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0009418040528822837,0.0
EX_met_D(e),7.965459555662261e-57,0.0
EX_met_L(e),9.656495375976664e-42,0.0
EX_metala(e),0.0,-3.020214981326153e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00023949960639405658,0.0
EX_mg2(e),-7.0435555479535046e-06,0.0
EX_mn2(e),-4.779987238961371e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.901501968027437e-28,0.0
EX_nh4(e),0.1645796186305665,0.0
EX_no2(e),-1.0899934855968238e-52,0.0
EX_o2(e),0.0,-1.586254585415756e-06
EX_ocdca(e),-2.0880974297595278e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002950440096303219,0.0
EX_pheme(e),2.8881186711403527e-39,0.0
EX_pi(e),-0.0940527313502037,0.0
EX_ppi(e),0.04627905589563182,0.0
EX_pro_L(e),-0.0002911924820040367,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),4.736580870179007e-52,0.0
EX_ribflv(e),-2.261583179711315e-05,0.0
EX_rmn(e),-0.5892694581111615,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),1.1139363411304128e-50,0.0
EX_so4(e),4.130250088801996e-52,0.0
EX_spmd(e),4.3850046024950085e-50,0.0
EX_succ(e),6.784749360412096e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1307916813498343e-05,0.0
EX_thr_L(e),-0.0007009323894198859,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-5.097894115623847e-55,0.0
EX_tyr_L(e),-0.00023315761233249805,0.0
EX_ura(e),-0.00014046665426421104,0.0
EX_urea(e),2.261583049420257e-05,0.0
EX_val_L(e),-0.00044739068011308665,0.0
EX_xan(e),-0.0001339920520053149,0.0
EX_zn2(e),-6.887170646983854e-08,0.0
translation_879090.7.peg.1,-5.38622397443148e-33,-4.7774192030471144e-33
transcription_TU_879090.7.peg.1,0.0,-10.953544226538
translation_879090.7.peg.2,-5.38622397443148e-33,-8.429954104590679e-34
transcription_TU_879090.7.peg.2,0.0,-8.217064267781424
