,fluxes,reduced_costs
EX_gua(e),-0.00021158364393321426,0.0
EX_h(e),-1.0,-2.2731887532813696e-07
EX_h2o(e),-1.1073007227264862,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0013659948008661006
EX_hista(e),0.14981589351050886,0.0
EX_ile_L(e),-0.0009615012787075674,0.0
EX_ins(e),0.0,-4.911450879513834e-08
EX_k(e),-3.182509280616037e-09,0.0
EX_lac_D(e),3.331012903933378e-22,0.0
EX_lac_L(e),1.241621081919196,0.0
EX_leu_L(e),-0.0015438167283361034,0.0
EX_lys_L(e),-0.0009101671723551565,0.0
EX_mal_L(e),0.0,-0.024592585977784406
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001366203457924016
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003317577291116702,0.0
EX_mg2(e),-1.4434693044879246e-05,0.0
EX_mn2(e),-3.2087120269230663e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.439949097802201e-06,0.0
EX_nh4(e),0.24645839809816206,0.0
EX_nmn(e),1.065405166867227e-51,0.0
EX_o2(e),0.0,-0.019127196237001463
EX_ocdca(e),-0.0002321799833700868,0.0
EX_orn(e),-4.405798691000479e-18,0.0
EX_phe_L(e),-0.000847136978792553,0.0
EX_pheme(e),-8.43991029425096e-06,0.0
EX_pi(e),-0.12386007386835088,0.0
EX_pnto_R(e),-8.440006813119117e-06,0.0
EX_ppa(e),0.0,-0.001367176610114706
EX_ppi(e),0.06133567179737039,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006281495950826902,0.0
EX_ptrc(e),-8.439910294246553e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.439910956809723e-06,0.0
EX_rib_D(e),-0.0040485875277402935,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.507558427588697,0.0
EX_sheme(e),-8.43991029425096e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.43991029425096e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),8.439901085768413e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.439924734189378e-06,0.0
EX_thr_L(e),-0.0011193174007765722,0.0
EX_thymd(e),-0.00016050842339664117,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0016610444412717557,0.0
EX_ttdca(e),-0.000409024261241368,0.0
EX_tym(e),0.0,-0.06421617028605975
EX_tyr_L(e),0.0,0.0
EX_ura(e),-0.00025169896016814564,0.0
EX_uri(e),3.809278333596974e-51,0.0
EX_val_L(e),-0.0008725050825559874,0.0
EX_zn2(e),-7.345844425524508e-08,0.0
translation_g.23309.CDS.1,1.7127513566327068e-10,-6.638954400834362e-32
transcription_TU_g.23309.CDS.1,1.481937958570513e-10,3.666902631536275e-32
translation_g.23309.CDS.6,1.519511717876624e-12,-2.965647882962339e-33
transcription_TU_g.23309.CDS.6,1.3147396348534624e-12,-1.8076134160479767e-33
translation_g.23309.CDS.12,0.0,-6.688699284132028e-32
transcription_TU_g.23309.CDS.12,0.0,3.5196577900622565e-32
translation_1028803.3.peg.13,0.0,3.272781315339243e-32
transcription_TU_1028803.3.peg.13,0.0,-44.51995419474357
translation_g.23309.CDS.15,0.0,-4.340204483417506e-32
transcription_TU_g.23309.CDS.15,0.0,-61.41055898013567
translation_1028803.3.peg.17,0.0,3.4368743798790883e-32
transcription_TU_1028803.3.peg.17,0.0,-2.302084599819753
translation_g.23309.CDS.21,0.0,-2.3251317197666585e-28
transcription_TU_g.23309.CDS.21,0.0,811633.2400114038
translation_g.23309.CDS.24,0.0,4.3132026112958694e-32
transcription_TU_g.23309.CDS.24,0.0,-77.52536353679693
translation_g.23309.CDS.25,7.344620310618168e-08,-8.215884477245321e-33
transcription_TU_g.23309.CDS.25,6.354846304715032e-08,5.159948596547158e-33
translation_g.23309.CDS.26,1.6008072975967935e-11,-9.641660352750487e-33
transcription_TU_g.23309.CDS.26,1.3850796786577014e-11,4.938138638470334e-32
translation_g.23309.CDS.27,1.4114563996502107e-17,1.3543428593910265e-32
transcription_TU_g.23309.CDS.27,1.2212460421699579e-17,5.070546061304758e-32
translation_g.23309.CDS.34,0.0,4.615586565003983e-32
transcription_TU_g.23309.CDS.34,0.0,1.2395156589257987
translation_g.23309.CDS.45,0.0,-2.9041275288847845e-32
transcription_TU_g.23309.CDS.45,0.0,-0.27559011851789683
translation_1028803.3.peg.46,0.0,3.739024689180612e-27
transcription_TU_1028803.3.peg.46,0.0,13665293.127115993
translation_g.23309.CDS.47,0.0,-4.6143947042531e-29
transcription_TU_g.23309.CDS.47,0.0,190118.3675453071
translation_g.23309.CDS.55,0.0,1.399099574534395e-32
transcription_TU_g.23309.CDS.55,0.0,-34.94711423029438
translation_g.23309.CDS.57,8.352652859323977e-08,4.500390353742431e-33
transcription_TU_g.23309.CDS.57,7.227034606663677e-08,-3.0259474101222955e-32
translation_g.23309.CDS.58,0.0,1.3616259332505615e-32
transcription_TU_g.23309.CDS.58,0.0,-24.981375977197086
translation_g.23309.CDS.65,1.7873431578774703e-13,-8.681955340695962e-33
transcription_TU_g.23309.CDS.65,1.5464776369276135e-13,9.760729697961682e-33
translation_1028803.3.peg.69,0.0,2.730771348371656e-32
transcription_TU_1028803.3.peg.69,0.0,1.0124170864883437
translation_1028803.3.peg.71,0.0,1.0133523802501226e-31
transcription_TU_1028803.3.peg.71,0.0,-4.131642242788543e-32
translation_1028803.3.peg.72,1.6276044700416836e-11,-6.299967390163794e-34
transcription_TU_1028803.3.peg.72,1.4082656168119215e-11,7.856980204772764e-34
translation_g.23309.CDS.73,1.9458318904777542e-15,1.2063004354789548e-32
transcription_TU_g.23309.CDS.73,1.6836081479831419e-15,-1.2679472033120344e-32
translation_g.23309.CDS.75,0.0,-2.151833420185897e-27
transcription_TU_g.23309.CDS.75,0.0,7700161.762704979
translation_g.23309.CDS.77,0.0,-1.6509284506230966e-32
transcription_TU_g.23309.CDS.77,0.0,1.866922925619593e-32
translation_g.23309.CDS.80,0.0,-2.0463992597676627e-29
transcription_TU_g.23309.CDS.80,0.0,72798.57832196259
translation_g.23309.CDS.81,0.0,-6.185960698982738e-32
transcription_TU_g.23309.CDS.81,0.0,2.0031261458832597
translation_g.23309.CDS.83,0.0,-2.7072504776720425e-32
transcription_TU_g.23309.CDS.83,0.0,-27.31423887983271
translation_1028803.3.peg.87,1.635248212327825e-13,1.675277894473491e-32
transcription_TU_1028803.3.peg.87,1.4148792748863974e-13,-5.69551325534069e-33
translation_g.23309.CDS.89,7.344696286204061e-08,2.0995882703700537e-32
transcription_TU_g.23309.CDS.89,6.354912041696775e-08,-1.3878467767391307e-32
translation_g.23309.CDS.90,0.0,-1.1135718575603763e-31
transcription_TU_g.23309.CDS.90,0.0,-1.9495552979461078e-32
translation_1028803.3.peg.93,0.0,-2.7523274577816687e-32
transcription_TU_1028803.3.peg.93,0.0,-1.4194722274336369
translation_g.23309.CDS.96,3.283084645044738e-13,3.5615569547777567e-32
transcription_TU_g.23309.CDS.96,2.840650359347605e-13,-1.8290922333811865e-32
translation_g.23309.CDS.101,0.0,1.6233982814724844e-32
transcription_TU_g.23309.CDS.101,0.0,-28.889014397008033
translation_g.23309.CDS.103,1.1968269288544004e-11,7.435942106284627e-32
transcription_TU_g.23309.CDS.103,1.0355404179598345e-11,-1.9228585763030978e-32
translation_g.23309.CDS.108,0.0,8.271894082602393e-34
transcription_TU_g.23309.CDS.108,0.0,0.3569164731894617
translation_g.23309.CDS.114,1.3027279893732876e-19,-1.173546926021397e-32
transcription_TU_g.23309.CDS.114,1.1271700645095567e-19,4.13793869512525e-32
translation_1028803.3.peg.114,0.0,-3.5482947096510717e-33
transcription_TU_1028803.3.peg.114,0.0,7.46492884731903
translation_g.23309.CDS.118,4.824799910909213e-11,-7.72385600161904e-33
transcription_TU_g.23309.CDS.118,4.174601352843824e-11,4.327470179722114e-33
translation_g.23309.CDS.123,8.352652859323977e-08,4.764833244322348e-32
transcription_TU_g.23309.CDS.123,7.227034606663677e-08,-2.083995777904635e-32
translation_g.23309.CDS.124,0.0,-1.7763353647962946e-28
transcription_TU_g.23309.CDS.124,0.0,456062.73158518184
translation_g.23309.CDS.131,0.0,-9.24266823038261e-32
transcription_TU_g.23309.CDS.131,0.0,-3.9163156799029384
translation_g.23309.CDS.132,7.476457928533456e-13,-4.296349834808152e-32
transcription_TU_g.23309.CDS.132,6.468917252374528e-13,-8.604332476122552e-33
translation_g.23309.CDS.134,0.0,2.0703664222197442e-32
transcription_TU_g.23309.CDS.134,0.0,0.5214435715128125
translation_g.23309.CDS.135,9.729159452388771e-16,-9.752614149600282e-35
transcription_TU_g.23309.CDS.135,8.4180407399157095e-16,-1.5019058885615963e-32
translation_g.23309.CDS.141,0.0,1.9318768987300266e-32
transcription_TU_g.23309.CDS.141,0.0,-25.290354066862836
translation_g.23309.CDS.142,1.4114563996502107e-17,-7.534306895794832e-32
transcription_TU_g.23309.CDS.142,1.2212460421699579e-17,-1.545359678946856e-32
translation_g.23309.CDS.144,8.352653940210966e-08,-6.83438656055472e-33
transcription_TU_g.23309.CDS.144,7.227035541888426e-08,3.456267990364752e-33
translation_g.23309.CDS.147,0.0,-1.6790252057989264e-32
transcription_TU_g.23309.CDS.147,0.0,1.1827974313739768e-32
translation_g.23309.CDS.150,7.218724253750966e-14,7.575732172906396e-32
transcription_TU_g.23309.CDS.150,6.245916222842169e-14,-3.2282549044792884e-32
translation_g.23309.CDS.151,0.0,1.772985306746161e-28
transcription_TU_g.23309.CDS.151,0.0,278446.49616293825
translation_g.23309.CDS.152,8.352653940210966e-08,1.2514244951422576e-32
transcription_TU_g.23309.CDS.152,7.227035541888426e-08,-1.3260753897435558e-32
translation_g.23309.CDS.153,0.0,2.1705676618725238e-32
transcription_TU_g.23309.CDS.153,0.0,0.42268275211214784
translation_g.23309.CDS.155,0.0,1.1197698230824188e-31
transcription_TU_g.23309.CDS.155,0.0,-46.96723467144509
translation_g.23309.CDS.177,1.5407893096445658e-12,4.5900012372267156e-33
transcription_TU_g.23309.CDS.177,1.3331498207720262e-12,1.7451037020898423e-32
translation_g.23309.CDS.185,2.172496432293162e-40,2.3471422948851792e-32
transcription_TU_g.23309.CDS.185,3.1229702758252843e-40,1.0668576531124796e-32
translation_1028803.3.peg.187,0.0,-3.3784644654516205e-33
transcription_TU_1028803.3.peg.187,0.0,-1.8705333412269147
translation_g.23309.CDS.188,2.618497911361987e-13,3.9544551637347483e-32
transcription_TU_g.23309.CDS.188,2.2656245077592333e-13,-9.38632114193993e-33
translation_g.23309.CDS.189,0.0,-2.983686424738836e-32
transcription_TU_g.23309.CDS.189,0.0,-22.78589594047204
translation_g.23309.CDS.191,1.6019477177463758e-12,1.1576404045800986e-32
transcription_TU_g.23309.CDS.191,1.3860664137735955e-12,-8.56071802579024e-33
translation_1028803.3.peg.191,0.0,-2.8729586866818394e-32
transcription_TU_1028803.3.peg.191,0.0,-39.666590802565935
translation_g.23309.CDS.197,5.0155908697859496e-58,8.18344833372273e-32
transcription_TU_g.23309.CDS.197,0.0,47.763442002835575
translation_g.23309.CDS.198,2.2633310921825233e-11,-6.672338098675238e-33
transcription_TU_g.23309.CDS.198,1.9583205964655475e-11,-1.66870871594303e-32
translation_g.23309.CDS.199,0.0,3.127774642166568e-32
transcription_TU_g.23309.CDS.199,0.0,-0.10572965582567141
translation_g.23309.CDS.206,7.607293278804122e-12,1.0896931137946014e-29
transcription_TU_g.23309.CDS.206,6.582120999747503e-12,-6.517310148332993e-32
translation_g.23309.CDS.208,0.0,2.8049039769268656e-32
transcription_TU_g.23309.CDS.208,0.0,-22.886932956198155
translation_g.23309.CDS.213,4.260772860463021e-11,3.411631437720736e-32
transcription_TU_g.23309.CDS.213,3.6865835839599176e-11,-3.2293641669078377e-32
translation_1028803.3.peg.215,0.0,-1.0985996562726673e-32
transcription_TU_1028803.3.peg.215,0.0,-16.43917514627352
translation_g.23309.CDS.218,0.0,-4.419855810973566e-32
transcription_TU_g.23309.CDS.218,0.0,1.5425041447748864
translation_g.23309.CDS.220,0.0,-3.6258779738341184e-32
transcription_TU_g.23309.CDS.220,0.0,-33.97335091364398
translation_g.23309.CDS.221,0.0,1.732964922671719e-32
transcription_TU_g.23309.CDS.221,0.0,-4.504037061572306
translation_g.23309.CDS.224,5.6056641034834326e-14,2.629212365767565e-32
transcription_TU_g.23309.CDS.224,4.850234907581919e-14,3.084157107850483e-32
translation_g.23309.CDS.226,8.352653940210966e-08,1.1034289952275349e-33
transcription_TU_g.23309.CDS.226,7.227035541888426e-08,-4.4918631078977535e-34
translation_g.23309.CDS.230,0.0,-4.838902894534377e-32
transcription_TU_g.23309.CDS.230,0.0,-71.29246232582042
translation_1028803.3.peg.230,0.0,2.8283392578118955e-32
transcription_TU_1028803.3.peg.230,0.0,-30.816838565960012
translation_1028803.3.peg.233,0.0,1.4803202653415166e-32
transcription_TU_1028803.3.peg.233,0.0,-0.7843192084604614
translation_g.23309.CDS.236,0.0,-4.3226245809120963e-32
transcription_TU_g.23309.CDS.236,0.0,-22.9539507652075
translation_g.23309.CDS.237,0.0,6.592496195935047e-33
transcription_TU_g.23309.CDS.237,0.0,-28.748004086178778
translation_g.23309.CDS.246,0.0,-7.440019315552152e-28
transcription_TU_g.23309.CDS.246,0.0,2201010.6932598273
translation_g.23309.CDS.249,0.0,1.3141819957843194e-33
transcription_TU_g.23309.CDS.249,0.0,-0.26069544284556306
translation_g.23309.CDS.250,0.0,3.658101832863183e-33
transcription_TU_g.23309.CDS.250,0.0,-39.45992761449707
translation_g.23309.CDS.252,1.87124803288312e-11,4.3003720820167007e-32
transcription_TU_g.23309.CDS.252,1.619075342775848e-11,-8.293540533841202e-32
translation_g.23309.CDS.253,-2.3184847861137316e-31,1.128952481704415e-32
transcription_TU_g.23309.CDS.253,-2.006041681184237e-31,2.544451911450918e-33
translation_g.23309.CDS.254,8.352652859323977e-08,3.693674134274883e-32
transcription_TU_g.23309.CDS.254,7.227034606663677e-08,-2.0141677670936115e-32
translation_g.23309.CDS.259,1.7127513566327068e-10,2.206182685191315e-33
transcription_TU_g.23309.CDS.259,1.481937958570513e-10,1.904062543821044e-32
translation_g.23309.CDS.260,0.0,1.0302218599696703e-31
transcription_TU_g.23309.CDS.260,0.0,-4.131642242788543e-32
translation_g.23309.CDS.262,0.0,9.8996075853499e-34
transcription_TU_g.23309.CDS.262,0.0,-0.8445708170780799
translation_g.23309.CDS.263,8.352653940210966e-08,-1.1571664122550288e-33
transcription_TU_g.23309.CDS.263,7.227035541888426e-08,7.637407672723281e-33
translation_g.23309.CDS.264,0.0,-1.6504792388831044e-32
transcription_TU_g.23309.CDS.264,0.0,0.5583941775242618
translation_g.23309.CDS.267,9.729159452388771e-16,2.2260090495216139e-32
transcription_TU_g.23309.CDS.267,8.4180407399157095e-16,-1.959815089417834e-32
translation_g.23309.CDS.268,0.0,7.77506274196221e-33
transcription_TU_g.23309.CDS.268,0.0,-17.08979289894094
translation_g.23309.CDS.273,0.0,2.1352065958131235e-33
transcription_TU_g.23309.CDS.273,0.0,-44.786584653944736
translation_g.23309.CDS.274,6.963774752698139e-12,-1.7012353567293997e-32
transcription_TU_g.23309.CDS.274,6.025324166869961e-12,5.81707849439532e-32
translation_g.23309.CDS.279,1.9458318904777542e-15,-1.463560274179525e-32
transcription_TU_g.23309.CDS.279,1.6836081479831419e-15,1.2660618115804426e-32
translation_g.23309.CDS.281,0.0,7.115186625046785e-32
transcription_TU_g.23309.CDS.281,0.0,-2.051488169511255
translation_g.23309.CDS.282,0.0,4.4715687348668444e-32
transcription_TU_g.23309.CDS.282,0.0,11.086215542227247
translation_g.23309.CDS.283,0.0,-1.7307635837184744e-32
transcription_TU_g.23309.CDS.283,0.0,-31.851797791709398
translation_g.23309.CDS.285,0.0,-7.797791363883228e-29
transcription_TU_g.23309.CDS.285,0.0,1246518.4726882013
translation_g.23309.CDS.287,0.0,7.145600016087599e-32
transcription_TU_g.23309.CDS.287,0.0,-46.43685629858967
translation_g.23309.CDS.289,0.0,1.0720908633197751e-32
transcription_TU_g.23309.CDS.289,0.0,-1.9770449760928206
translation_g.23309.CDS.291,0.0,5.382550823218472e-30
transcription_TU_g.23309.CDS.291,0.0,97871.02638899373
translation_g.23309.CDS.292,1.580916949152562e-11,2.1749124341114568e-32
transcription_TU_g.23309.CDS.292,1.367869788702249e-11,-2.6345207129443317e-32
translation_1028803.3.peg.292,0.0,-7.897348907771574e-32
transcription_TU_1028803.3.peg.292,0.0,-0.37344520488833394
translation_g.23309.CDS.296,5.6056641034834326e-14,-2.383565169296557e-32
transcription_TU_g.23309.CDS.296,4.850234907581919e-14,4.7418712493286477e-32
translation_g.23309.CDS.302,0.0,1.2266883871113948e-32
transcription_TU_g.23309.CDS.302,0.0,-15.550474653639077
translation_g.23309.CDS.308,0.0,-8.466030432899986e-33
transcription_TU_g.23309.CDS.308,0.0,-13.95083051412313
translation_g.23309.CDS.309,1.2315817990944668e-12,-1.0966988202066349e-32
transcription_TU_g.23309.CDS.309,1.0656116604986263e-12,-6.304898797158767e-33
translation_g.23309.CDS.315,0.0,1.0679460249116052e-33
transcription_TU_g.23309.CDS.315,0.0,1.8966568290557876e-32
translation_1028803.3.peg.321,0.0,-5.406639658238309e-34
transcription_TU_1028803.3.peg.321,0.0,41.65984764474936
translation_1028803.3.peg.322,0.0,2.5725056445661866e-33
transcription_TU_1028803.3.peg.322,0.0,-0.36561557729892447
translation_1028803.3.peg.323,0.0,1.8686568315441937e-32
transcription_TU_1028803.3.peg.323,0.0,-1.2899188677548492
translation_1028803.3.peg.326,0.0,-1.4598812153989649e-33
transcription_TU_1028803.3.peg.326,0.0,-32.863604903543255
translation_g.23309.CDS.327,0.0,-4.3531033832772985e-32
transcription_TU_g.23309.CDS.327,0.0,-0.2808708697859412
translation_1028803.3.peg.327,0.0,-1.8741409693247399e-32
transcription_TU_1028803.3.peg.327,0.0,-19.583880130349808
translation_g.23309.CDS.330,0.0,8.92891021039797e-32
transcription_TU_g.23309.CDS.330,0.0,-3.098471200339016e-32
translation_g.23309.CDS.331,5.264668038961024e-12,8.174435877383354e-33
transcription_TU_g.23309.CDS.331,4.55519207501782e-12,-1.284381770837038e-32
translation_g.23309.CDS.341,0.0,-1.1327228560387047e-32
transcription_TU_g.23309.CDS.341,0.0,5.755515020272402e-32
translation_g.23309.CDS.342,0.0,1.0916026355184343e-31
transcription_TU_g.23309.CDS.342,0.0,-8.786379097303773e-32
translation_g.23309.CDS.347,2.3184847861126067e-31,-1.1150535846489499e-31
transcription_TU_g.23309.CDS.347,2.0060416811833326e-31,-2.0553392411722072e-32
translation_g.23309.CDS.348,2.3111839644668486e-12,1.9531617676477883e-32
transcription_TU_g.23309.CDS.348,1.999724731158039e-12,6.231538630158859e-33
translation_g.23309.CDS.350,9.651886815753021e-11,5.001269213970079e-30
transcription_TU_g.23309.CDS.350,8.351181500280086e-11,-2.8181657232790374e-33
translation_g.23309.CDS.351,0.0,-1.129603094243738e-33
transcription_TU_g.23309.CDS.351,0.0,-36.06929414979242
translation_g.23309.CDS.356,0.0,-6.117005175869487e-32
transcription_TU_g.23309.CDS.356,0.0,-0.24099935194991232
translation_1028803.3.peg.360,0.0,2.2130617087582213e-27
transcription_TU_1028803.3.peg.360,0.0,7834104.753356545
translation_g.23309.CDS.361,4.360754709589322e-12,1.895547937986023e-32
transcription_TU_g.23309.CDS.361,3.7730917024994545e-12,5.306338160067747e-33
translation_g.23309.CDS.363,0.0,-5.680297750755063e-32
transcription_TU_g.23309.CDS.363,0.0,-1.9591384651459673
translation_g.23309.CDS.364,1.2101722102196162e-30,-3.928497090284195e-32
transcription_TU_g.23309.CDS.364,1.047087265636428e-30,1.4840442826833578e-32
translation_1028803.3.peg.365,0.0,7.618107276686147e-32
transcription_TU_1028803.3.peg.365,0.0,-0.6262116368398801
translation_g.23309.CDS.366,8.352653940210966e-08,2.686995285803626e-33
transcription_TU_g.23309.CDS.366,7.227035541888426e-08,-2.3141765917521728e-33
translation_g.23309.CDS.370,0.0,-3.2702803964634715e-33
transcription_TU_g.23309.CDS.370,0.0,-0.5443997486322258
translation_g.23309.CDS.376,8.641921062114585e-26,1.4760389887008908e-32
transcription_TU_g.23309.CDS.376,0.0,-27.394778025336205
translation_g.23309.CDS.378,0.0,-2.1084582701016882e-32
transcription_TU_g.23309.CDS.378,0.0,-22.699476778564655
translation_g.23309.CDS.379,1.0483101632676958e-12,7.482649255698332e-33
transcription_TU_g.23309.CDS.379,9.070380340295941e-13,-3.7778324183606285e-32
translation_g.23309.CDS.381,1.5311867092194905e-12,1.6125363580615261e-32
transcription_TU_g.23309.CDS.381,1.3248412837413613e-12,-6.1406121880657356e-33
translation_g.23309.CDS.384,7.344696286204061e-08,-1.2478901754948884e-33
transcription_TU_g.23309.CDS.384,6.354912041696775e-08,1.4614287962247484e-31
translation_g.23309.CDS.388,7.59755858938312e-13,1.9477499450511904e-33
transcription_TU_g.23309.CDS.388,6.573698174267312e-13,-5.842729745059346e-33
translation_1028803.3.peg.388,0.0,6.564768370962211e-32
transcription_TU_1028803.3.peg.388,0.0,10.919087632930149
translation_1028803.3.peg.389,0.0,-1.1741666174047113e-32
transcription_TU_1028803.3.peg.389,0.0,-23.764634866376014
translation_g.23309.CDS.393,5.0596237735745584e-20,2.3918023863003985e-32
transcription_TU_g.23309.CDS.393,4.377779937005676e-20,-5.8549328130965286e-33
translation_1028803.3.peg.394,0.0,-6.625127104151388e-32
transcription_TU_1028803.3.peg.394,0.0,5.141932237337567e-32
translation_g.23309.CDS.402,0.0,2.7173801044483787e-31
transcription_TU_g.23309.CDS.402,0.0,-3.6326453391494757
translation_g.23309.CDS.403,0.0,-2.138447691063534e-32
transcription_TU_g.23309.CDS.403,0.0,-0.23058991497477854
translation_g.23309.CDS.406,0.0,2.0920902680705292e-32
transcription_TU_g.23309.CDS.406,0.0,-0.023116892457170288
translation_g.23309.CDS.410,0.0,-1.073072479320991e-31
transcription_TU_g.23309.CDS.410,0.0,1.2336260809416553
translation_g.23309.CDS.415,0.0,2.1261843406635844e-32
transcription_TU_g.23309.CDS.415,0.0,-0.8604944128550114
translation_1028803.3.peg.416,0.0,9.405866980802276e-34
transcription_TU_1028803.3.peg.416,0.0,-0.05927434972846543
translation_g.23309.CDS.417,0.0,-5.7641270210034144e-33
transcription_TU_g.23309.CDS.417,0.0,0.12198781046960135
translation_g.23309.CDS.418,6.748695618966674e-13,1.0732418770613059e-32
transcription_TU_g.23309.CDS.418,5.839229477095633e-13,1.6740293953660183e-32
translation_g.23309.CDS.422,0.0,5.715430971248423e-32
transcription_TU_g.23309.CDS.422,0.0,0.984797416876805
translation_1028803.3.peg.423,1.7801079851822797e-11,1.9745860245710647e-32
transcription_TU_1028803.3.peg.423,1.540217488884353e-11,-4.2640780173783286e-32
translation_g.23309.CDS.424,0.0,-3.4674284117944292e-34
transcription_TU_g.23309.CDS.424,0.0,-1.0798408269017967
translation_g.23309.CDS.426,0.0,-3.722743438794616e-32
transcription_TU_g.23309.CDS.426,0.0,-34.7457042686589
translation_g.23309.CDS.427,8.352653940210966e-08,-3.795298955173831e-33
transcription_TU_g.23309.CDS.427,7.227035541888426e-08,-3.620873556705608e-34
translation_g.23309.CDS.429,9.729159452388771e-16,-7.669764010113433e-33
transcription_TU_g.23309.CDS.429,8.4180407399157095e-16,-1.4808003693406567e-32
translation_1028803.3.peg.431,3.6833930182953027e-11,-6.930387384675849e-32
transcription_TU_1028803.3.peg.431,3.1870124691519886e-11,1.3476794273296156e-32
translation_g.23309.CDS.433,8.352653940210966e-08,-9.286142995378119e-33
transcription_TU_g.23309.CDS.433,7.227035541888426e-08,3.1015402778569835e-33
translation_g.23309.CDS.434,0.0,-5.1857296151022196e-33
transcription_TU_g.23309.CDS.434,0.0,-8.772340253106882e-33
translation_g.23309.CDS.435,0.0,-3.0317526671664247e-32
