,fluxes,reduced_costs
biomass_dilution,0.03985272241794144,0.01619263715191666
protein_biomass_to_biomass,0.02071061936010709,5.446251160810366e-36
mRNA_biomass_to_biomass,5.9129266497018297e-05,0.0
tRNA_biomass_to_biomass,0.00034576302515258733,-2.1099617291475113e-36
rRNA_biomass_to_biomass,0.0002859233024778331,-2.704991461908545e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002363783680895386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004429929288383233,0.0
prosthetic_group_biomass_to_biomass,7.85110436805586e-06,-2.0703216160096488e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3410757695024771e-06
DM_dhptd(c),2.839873183888509e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.9058971570664943e-07
EX_3dhchol(e),0.0,-1.9058971570664943e-07
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.918045018114454e-07
EX_7ocholate(e),0.0,-1.918045018114454e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),2.2005379217112333,0.0
EX_acald(e),0.0,-2.5610770087964615e-07
EX_adocbl(e),-2.2033013304596478e-12,0.0
EX_ala_L(e),0.49078021123492593,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014878053838483384,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011175610820708821,0.0
EX_asp_L(e),-0.02543959367106441,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.21323535233092086,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002576558387929062
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04004932073178106,0.0
EX_cobalt2(e),-0.0003112295294380968,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0025240786166347002,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004010972474891979,0.0
EX_dpcoa(e),0.0,-2.7530385017819383e-05
EX_drib(e),0.0,0.0
EX_etha(e),7.301388534879646e-57,0.0
EX_etoh(e),0.0,-7.77937951009362e-08
EX_fe2(e),-1.8484886966068262e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.347560906277035,0.0
EX_fru(e),-0.9817096756456268,0.0
EX_fum(e),-0.20608233598646858,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.010292489378677973,0.0
EX_gln_L(e),-0.004428094644372962,0.0
EX_glu_L(e),-0.03025871328119019,0.0
EX_glutar(e),0.0,-4.123596653356147e-07
EX_gly(e),-0.45,-8.716068039663456e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),-5.0203776362978645e-57,0.0
EX_glyb(e),0.0,-1.096589950435809e-06
EX_glyc3p(e),-1.3763317577262417e-50,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),-1.2550944090744661e-57,0.0
EX_glyleu(e),0.0,-9.738907656052349e-07
EX_glymet(e),0.0,-9.838421774374466e-07
EX_glyphe(e),5.0203776362978645e-57,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),3.167895939668507,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4493571458736572e-34,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003777699720071207,0.0
EX_ile_L(e),-0.020394077573241673,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.850073739502212e-08,0.0
EX_lac_D(e),0.0,-2.513193682971433e-07
EX_lac_L(e),0.0,-7.798328749631649e-07
EX_leu_L(e),-0.024919653017732038,0.0
EX_lys_L(e),-0.01925554769998436,0.0
EX_mal_L(e),0.0,-6.686213345998201e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010391760594790652,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003044115637055417,0.0
