,fluxes,reduced_costs
biomass_dilution,0.02545531073815279,-0.9216963683652786
protein_biomass_to_biomass,0.012410420760212749,9.188242829158078e-35
mRNA_biomass_to_biomass,3.388218428894548e-05,0.0
tRNA_biomass_to_biomass,0.00020053186678902095,1.75201502532894e-34
rRNA_biomass_to_biomass,0.0014857234615151696,-8.897801422930333e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015098541127443927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00282954889257636,0.0
prosthetic_group_biomass_to_biomass,4.487782406482418e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016009070880400763
DM_dhptd(c),2.4550832396280478e-18,0.0
EX_12ppd_S(e),0.46695192083869613,0.0
EX_4abut(e),0.0,-0.1391261426376738
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.8265170377067963,0.0
EX_acald(e),0.0,-0.03200913133852777
EX_acnam(e),-1.0,-0.05601237587684918
EX_akg(e),0.0,-0.2431577140481869
EX_ala_D(e),-2.296523823902697e-33,0.0
EX_ala_L(e),1.1795256353238432,0.0
EX_alaasp(e),0.0,-4.902757774441094e-07
EX_alagln(e),5.2921218620992303e-23,0.0
EX_alaglu(e),0.0,-0.17913881842624796
EX_alagly(e),0.0,-3.4634171597892296e-07
EX_alahis(e),1.2526883772382897e-24,1.94443956297419e-41
EX_alaleu(e),0.0,-4.0922065314119605e-07
EX_alathr(e),0.0,-4.448929097674587e-07
EX_arbt(e),0.0,-7.418250628878613e-07
EX_arg_L(e),-0.0053367415682192875,0.0
EX_asn_L(e),-0.008627629252232235,0.0
EX_asp_L(e),-0.225,-4.538286767665078e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07711044386842593
EX_cgly(e),-6.859082600551939e-18,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4253208496244456,0.0
EX_cobalt2(e),-0.00019879070367853042,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007975788269509262,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.538864961324686,0.0
EX_fe2(e),-3.279574906265992e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6295495251640221,0.0
EX_fru(e),-5.393048577390879e-18,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.02078949468565812,0.0
EX_glu_L(e),-2.2873873200857287e-25,0.0
EX_gly(e),-0.009430672720316878,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.092913421013239e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1592666092717927e-18,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,3.6080245656796e-24
EX_glygln(e),0.0,0.0
