,fluxes,reduced_costs
biomass_dilution,0.034640415467695876,-0.24710208690420765
protein_biomass_to_biomass,0.016820777271011545,0.0
mRNA_biomass_to_biomass,4.711649534313391e-05,0.0
tRNA_biomass_to_biomass,0.0002736549804385394,-3.4822346564992857e-35
rRNA_biomass_to_biomass,0.0021244343692016433,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002054642752897741,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003850542239820115,0.0
prosthetic_group_biomass_to_biomass,7.560144039164606e-06,3.356520365940537e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.3483650901973623e-06
DM_dhptd(c),1.683927859730924e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8530546289233616,0.0
EX_acald(e),4.230470393660707e-32,0.0
EX_ade(e),-0.003848762691896472,0.0
EX_ala_L(e),1.7750158716826632,0.0
EX_alaasp(e),0.0,-0.037527090336703726
EX_alagln(e),3.132054855190709e-23,0.0
EX_alaglu(e),0.0,-4.0449934132307824e-08
EX_alagly(e),6.223649233304863e-57,-5.795895862279936e-35
EX_alahis(e),-1.7781854952299608e-57,-4.070438409139316e-35
EX_alaleu(e),-1.7781854952299608e-57,-2.344980955998697e-35
EX_alathr(e),0.0,-4.070438409139316e-35
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.518012717989162e-08
EX_arg_L(e),-0.07220598120729693,0.0
EX_asn_L(e),-0.00929530005304514,0.0
EX_asp_L(e),-0.225,-0.0375273864086308
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013181147380959062
EX_cgly(e),-4.725048754380155e-18,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18816872568691875,0.0
EX_cobalt2(e),-0.0002711548965033137,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8174695268903824,0.0
EX_cytd(e),0.0499471011613724,0.0
EX_dextrin(e),0.0,-7.204653691535812e-06
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-4.230470393660707e-32,0.0
EX_fe2(e),-2.2151475373865125e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9099515306588517,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.13899146749705465,0.0
EX_glu_L(e),-0.18,-3.365218612066313e-07
EX_gly(e),-0.012887878645841625,0.0
EX_glyasn(e),0.0,-4.070438409139316e-35
EX_glyasp(e),0.0,-0.0375273864086308
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-4.070438409139316e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.365218612066313e-07
EX_glyleu(e),4.596858853543378e-23,0.0
EX_glymet(e),3.2250917440020567e-23,0.0
EX_glyphe(e),-8.890927476149804e-58,-7.521353315420555e-35
EX_glypro(e),0.0,-5.795895862279936e-35
EX_glytyr(e),8.890927476149804e-58,-4.070438409139316e-35
EX_h(e),5.41961645241161,0.0
EX_h2o(e),-0.32675707362387335,0.0
EX_h2s(e),0.8157476038307019,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003407462778129008,0.0
EX_hxan(e),-7.13345828774045e-32,0.0
EX_ile_L(e),-0.017666141155996327,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.652307512747276e-09,0.0
EX_lac_L(e),0.0,-4.031557854528214e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02362740854695253,0.0
EX_lys_L(e),-0.008263739365302558,0.0
EX_malt(e),-0.06564923909022848,0.0
EX_malthx(e),0.0,-6.282329631402954e-06
EX_malttr(e),0.0,-1.5705824078507386e-06
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01146024304344743,0.0
EX_metala(e),3.2250917440020567e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002413128991218137,0.0
EX_mn2(e),-9.298178971151732e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027177858446919616,0.0
EX_nh4(e),2.715135494878114e-23,0.0
EX_o2(e),0.0,-0.03752954350455583
EX_orn(e),0.07220598120729693,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008497460079475432,0.0
EX_pi(e),-0.02290779228848513,0.0
EX_pnto_R(e),-0.0002705208605534242,0.0
EX_pro_L(e),-0.008647308432885512,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002705613983102789,0.0
EX_pydxn(e),-5.107542447865115e-33,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005416726713374956,0.0
EX_ser_L(e),-1.0,-4.805226193401926e-07
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.05749208811932957,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.01603828867778383,0.0
EX_trp_L(e),-0.0028435521035517653,0.0
EX_tyr_L(e),-0.006228629451033337,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.016553245341991246,0.0
EX_xan(e),-0.004019770415935922,0.0
EX_xyl_D(e),-1.810502357519066,0.0
EX_zn2(e),-1.2384547988469222e-07,0.0
translation_442563.3.peg.1,0.0,1.92488842244877e-32
transcription_TU_442563.3.peg.1,0.0,-41.43457739497576
translation_442563.3.peg.2,0.0,-1.7196557793452268e-32
transcription_TU_442563.3.peg.2,0.0,-26.245028187748208
translation_442563.3.peg.5,0.0,-1.3769171993412642e-32
transcription_TU_442563.3.peg.5,0.0,-50.38216302633759
translation_442563.3.peg.6,0.0,1.553827445843657e-32
transcription_TU_442563.3.peg.6,0.0,-67.37433333699445
translation_442563.3.peg.10,6.842284554310814e-07,1.2202070429133377e-32
transcription_TU_442563.3.peg.10,5.048723627899288e-08,-8.963265955048198e-34
translation_442563.3.peg.42,0.0,-1.296093235094084e-32
transcription_TU_442563.3.peg.42,0.0,-38.508268394700686
translation_442563.3.peg.48,0.0,-6.729523636206621e-33
transcription_TU_442563.3.peg.48,0.0,-1.673283312756191e-32
translation_442563.3.peg.51,0.0,-4.614443577753626e-33
transcription_TU_442563.3.peg.51,0.0,-11.017281164448326
translation_442563.3.peg.53,0.0,-1.8782458222837657e-32
transcription_TU_442563.3.peg.53,0.0,-7.6403803709521325
translation_442563.3.peg.60,0.0,-3.208702647138029e-33
transcription_TU_442563.3.peg.60,0.0,-34.48199702407383
translation_442563.3.peg.61,0.0,-1.6298389529857904e-32
transcription_TU_442563.3.peg.61,0.0,-37.90242804944629
translation_442563.3.peg.62,0.0,1.7255882022391146e-32
transcription_TU_442563.3.peg.62,0.0,-11.140197921695918
translation_442563.3.peg.63,0.0,-2.2032935054251017e-32
transcription_TU_442563.3.peg.63,0.0,-17.895713892058605
translation_442563.3.peg.65,0.0,5.289542790237347e-32
transcription_TU_442563.3.peg.65,0.0,451.9134924827073
translation_442563.3.peg.68,4.278716348931372e-10,9.871873891147787e-33
transcription_TU_442563.3.peg.68,3.157140887149884e-11,-9.648141004924274e-33
translation_442563.3.peg.71,0.0,-3.9120268437312294e-32
transcription_TU_442563.3.peg.71,0.0,-38.51212742125008
translation_442563.3.peg.79,0.0,4.3613517228138295e-33
transcription_TU_442563.3.peg.79,0.0,-15.377927103710793
translation_442563.3.peg.86,0.0,6.1417218778581596e-33
transcription_TU_442563.3.peg.86,0.0,-15.793096460408947
translation_442563.3.peg.89,0.0,2.3623365362388142e-32
transcription_TU_442563.3.peg.89,0.0,-25.229955843628513
translation_442563.3.peg.91,4.1546980540389645e-13,-7.419019813761701e-33
transcription_TU_442563.3.peg.91,3.0656313787766036e-14,1.2314702610461959e-33
translation_442563.3.peg.94,1.4208819992586386e-36,1.2071229446035734e-32
transcription_TU_442563.3.peg.94,0.0,-28.529663696924032
translation_442563.3.peg.124,0.0,-1.1377363940331966e-32
transcription_TU_442563.3.peg.124,0.0,-7.434638397981938e-33
translation_442563.3.peg.126,0.0,4.900867819151485e-33
transcription_TU_442563.3.peg.126,0.0,-30.868226688208768
translation_442563.3.peg.130,-2.3145686883268083e-54,-3.418475081732451e-32
transcription_TU_442563.3.peg.130,0.0,-23.349276551144538
translation_442563.3.peg.131,-2.3145686883268083e-54,3.9091343724899865e-33
transcription_TU_442563.3.peg.131,0.0,-24.325690669968946
translation_442563.3.peg.132,-2.3145686883268083e-54,9.51027838000991e-34
transcription_TU_442563.3.peg.132,0.0,-20.076848854939353
translation_442563.3.peg.133,-2.3145686883268083e-54,4.3982651844348515e-28
transcription_TU_442563.3.peg.133,0.0,9473542.354010072
translation_442563.3.peg.135,0.0,-7.888330689817593e-34
transcription_TU_442563.3.peg.135,0.0,431.65064606885056
translation_442563.3.peg.138,0.0,-2.579517301513521e-32
transcription_TU_442563.3.peg.138,0.0,-33.42077919047087
translation_442563.3.peg.145,3.4366396068007005e-12,2.391523434200648e-32
transcription_TU_442563.3.peg.145,2.535796844709984e-13,1.0778252865214934e-32
translation_442563.3.peg.148,0.0,-1.9191443146368797e-32
transcription_TU_442563.3.peg.148,0.0,-25.280833766287106
translation_442563.3.peg.154,0.0,2.665743964003591e-32
transcription_TU_442563.3.peg.154,0.0,-25.082115625323365
translation_442563.3.peg.157,1.9707627618571485e-09,-2.0515338636182705e-32
transcription_TU_442563.3.peg.157,1.454168770941219e-10,-7.60544428614087e-34
translation_442563.3.peg.170,0.0,4.788906790583887e-34
transcription_TU_442563.3.peg.170,0.0,-15.264863341775968
translation_442563.3.peg.172,-7.671623600003629e-57,9.436571055361669e-29
transcription_TU_442563.3.peg.172,0.0,3887258.1092341957
translation_442563.3.peg.186,5.093549051109282e-12,-7.818308430553843e-32
transcription_TU_442563.3.peg.186,3.758382341464847e-13,1.8489495658504593e-32
translation_442563.3.peg.187,0.0,1.9049548499716178e-32
transcription_TU_442563.3.peg.187,0.0,64.99100379019994
translation_442563.3.peg.196,0.0,-9.551214662721938e-33
transcription_TU_442563.3.peg.196,0.0,-25.45308793342285
translation_442563.3.peg.197,0.0,1.3622948008238101e-32
transcription_TU_442563.3.peg.197,0.0,-15.34035992041793
translation_442563.3.peg.211,0.0,-7.359112244454433e-33
transcription_TU_442563.3.peg.211,0.0,-63.04918628035729
translation_442563.3.peg.213,0.0,7.194826044883864e-33
transcription_TU_442563.3.peg.213,0.0,-18.986210090077826
translation_442563.3.peg.214,0.0,-1.0895195036313991e-32
transcription_TU_442563.3.peg.214,0.0,-13.798372957028732
translation_442563.3.peg.215,6.959827524461102e-25,-3.6966509189518e-32
transcription_TU_442563.3.peg.215,0.0,-26.043660017856713
translation_442563.3.peg.218,0.0,4.704055699790577e-32
transcription_TU_442563.3.peg.218,0.0,-35.06069485502048
translation_442563.3.peg.219,0.0,1.9170931798700538e-32
transcription_TU_442563.3.peg.219,0.0,-57.187346438340846
