,fluxes,reduced_costs
biomass_dilution,0.003395882196105637,0.016525077570349073
protein_biomass_to_biomass,0.0013240956894723685,-3.21567862686223e-36
mRNA_biomass_to_biomass,3.4334414613597277e-06,0.0
tRNA_biomass_to_biomass,2.048287646919802e-05,0.0
rRNA_biomass_to_biomass,4.2697606805520864e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002014237324571361,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010584930007700789,0.0
prosthetic_group_biomass_to_biomass,4.5202334176787215e-07,-2.142820512643953e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.2950189321033892e-07
DM_5DRIB,0.0,-8.609137053010474e-07
DM_5MTR,2.6962285872419924e-05,0.0
DM_atp_c_,0.0,-1.980993665287676e-07
DM_dad_5,0.0,-8.078467513548797e-07
DM_dhptd(c),1.0304113862635743e-06,0.0
DM_hcys_L[c],1.0304113862635743e-06,0.0
EX_12dgr180(e),-0.00014117633136226043,0.0
EX_12ppd_S(e),0.0,-3.005782978086768e-07
EX_26dap_M(e),-0.0013676971642238539,0.0
EX_2ddglcn(e),0.0,-4.82730710670726e-07
EX_2dmmq8(e),-2.6962285872419924e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-5.009956379811267e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.001634482026229395,0.0
EX_4abut(e),0.0,-7.16258278057182e-09
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8885028449223743,0.0
EX_acald(e),0.0,-1.549590822037402e-07
EX_acgam(e),-4.969068088574887e-43,0.0
EX_actn_R(e),0.0,-2.6212667611544074e-07
EX_adn(e),-0.0007061511846783003,0.0
EX_adocbl(e),-2.6962285872419924e-05,0.0
EX_akg(e),0.0,-5.176677184521521e-08
EX_ala_D(e),-0.00044159780407582015,0.0
EX_ala_L(e),-0.6313893371215126,-7.014594026908009e-41
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006679189288621258,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007097109529990781,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2545251615027283,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.1159023330641411e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.053996633722811e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00023173408233469553
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.6962285872419924e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-0.37325348152084886,0.0
EX_cit(e),-0.2589449615830224,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0122515893165942,0.0
EX_cobalt2(e),-2.696228743805756e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001450864695027085,0.0
EX_cytd(e),0.0,-4.295673820154997e-07
EX_dad_2(e),0.0003725945523875476,0.0
EX_dcyt(e),-0.00014528092696647135,0.0
EX_dgsn(e),-0.0003725945523875476,0.0
EX_din(e),0.0,-2.8198365425029922e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.36056771982407e-09
EX_fe2(e),-9.210096508216288e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.088685761725977e-05,0.0
EX_for(e),-5.392457174483985e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.696228686139101e-05,0.0
EX_gal(e),-2.3850000562907242e-45,0.0
EX_galct_D(e),0.0,-4.693764086324894e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-8.26878425554188e-52,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.834735168409841e-09
EX_glc_D(e),-1.4765078523611628e-51,0.0
EX_glcr(e),0.0,-4.572570859056133e-08
EX_glcur(e),0.0,-4.849685507523103e-07
EX_gln_L(e),-0.0013710061848239746,0.0
EX_glu_L(e),-0.0009762082373007504,0.0
EX_gly(e),-0.0013009900696330145,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.748234001853615e-05,0.0
EX_glyc3p(e),-0.002338153185944801,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.343531633111567e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0003725945523875476,0.0
EX_h(e),-0.48555851910873815,0.0
EX_h2o(e),0.4984863219083538,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004100079531733401,0.0
EX_hxan(e),-0.00019624859680267905,0.0
EX_icit[e],0.0,-5.129938751914754e-08
EX_ile_L(e),4.510277142501208e-37,0.0
EX_ind3ac(e),0.0,-6.012494613887052e-07
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.0530763916261628e-07
EX_k(e),-6.636999227314293e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-9.427038148583895e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001988929788207639,0.0
EX_lys_L(e),2.306863934558011e-21,0.0
EX_mal_L(e),0.0,-8.955057257061212e-08
EX_malt(e),-0.0005151974380884569,0.0
EX_malthx(e),0.0,-4.1917054618555404e-07
EX_malttr(e),0.0,-1.0479263654638851e-07
EX_man(e),-5.666866733650085e-46,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006381958756415197,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7764907236186243e-05,0.0
EX_mn2(e),-2.9780182678294744e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn8(e),-2.6962285872419924e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.470744927743494e-35,0.0
EX_nh4(e),1.4794768689272233e-26,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.491245858885843e-08
EX_o2(e),0.0,-4.780581053477505e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.392457174483985e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008197002094272948,0.0
EX_pheme(e),-2.6962285872419924e-05,0.0
EX_pi(e),-0.12469486759531051,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-2.696239240979659e-05,0.0
EX_ppa(e),-2.9029305009707074e-56,-1.93528974384748e-40
EX_ppi(e),0.06188582878093911,0.0
EX_pro_L(e),-0.0006483961784585987,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.059113102197435e-30,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.392457232873115e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0012385746374367953,0.0
EX_sheme(e),-2.6962285872419924e-05,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),2.696228686139101e-05,0.0
EX_sucr(e),-4.1761948595190557e-51,0.0
EX_thm(e),-2.6962286175845584e-05,0.0
EX_thr_L(e),-0.0008886787469984467,0.0
EX_thymd(e),-0.0001817997866419266,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.137298394432336e-05,0.0
EX_tyr_L(e),0.3725138512981856,0.0
EX_ura(e),2.0880974297595278e-51,0.0
EX_uri(e),-0.00011391015363486759,0.0
EX_val_L(e),-0.001249585786352313,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),1.2744735289059618e-55,0.0
EX_zn2(e),-7.229650912253236e-08,0.0
translation_g.23549.CDS.14,0.0,3.577182532057453e-33
transcription_TU_g.23549.CDS.14,0.0,-0.01808047641496033
translation_g.23549.CDS.15,1.673954049625005e-13,-6.992826004671454e-34
transcription_TU_g.23549.CDS.15,1.1645425624932934e-13,-2.1352374407638403e-33
translation_1051502.3.peg.16,0.0,5.700130377448221e-34
transcription_TU_1051502.3.peg.16,0.0,-0.01049442419291205
translation_g.23549.CDS.17,1.7708820459033307e-59,2.5285071533153258e-33
transcription_TU_g.23549.CDS.17,0.0,-0.03378109929071498
translation_g.23549.CDS.23,-4.35404808896554e-52,3.656034120482173e-34
transcription_TU_g.23549.CDS.23,0.0,0.03876169811138509
translation_g.23549.CDS.29,3.140855490401052e-12,5.034209311934028e-36
transcription_TU_g.23549.CDS.29,2.185041998035818e-12,5.477901868896754e-34
translation_g.23549.CDS.36,0.0,3.2790409360999044e-34
transcription_TU_g.23549.CDS.36,0.0,-0.010693180216308067
translation_1051502.3.peg.36,1.755221672308343e-64,3.4497367986700886e-34
transcription_TU_1051502.3.peg.36,0.0,-0.028479883382839827
translation_g.23549.CDS.40,7.229734490636056e-08,-1.1331126150710268e-33
transcription_TU_g.23549.CDS.40,5.029608507926209e-08,-3.353191045740362e-33
translation_g.23549.CDS.44,1.0339798961117352e-13,-5.712493417699475e-34
transcription_TU_g.23549.CDS.44,7.193229695010157e-14,1.279853448375414e-33
translation_g.23549.CDS.47,-2.4595583970879595e-59,3.51149436423414e-34
transcription_TU_g.23549.CDS.47,0.0,0.19791053357804464
translation_g.23549.CDS.50,0.0,-6.625669957682116e-32
transcription_TU_g.23549.CDS.50,0.0,63.71660971116206
translation_g.23549.CDS.53,1.4953656757594008e-15,2.1102279013944504e-34
transcription_TU_g.23549.CDS.53,1.0403015401190226e-15,2.492340708897029e-34
translation_g.23549.CDS.57,5.93943522583952e-54,7.773655764491208e-34
transcription_TU_g.23549.CDS.57,0.0,7.187196658516936
translation_g.23549.CDS.62,0.0,7.483020599778333e-34
transcription_TU_g.23549.CDS.62,0.0,-0.02281286742911588
translation_g.23549.CDS.63,7.229608856416439e-08,6.800944911832833e-34
transcription_TU_g.23549.CDS.63,5.0295211062462876e-08,-6.730059172033976e-34
translation_g.23549.CDS.71,0.0,-7.052862565627685e-34
transcription_TU_g.23549.CDS.71,0.0,-0.010316663264129196
translation_g.23549.CDS.74,0.0,5.485429846506101e-34
transcription_TU_g.23549.CDS.74,0.0,-0.01253014145487551
translation_g.23549.CDS.78,0.0,3.032973558682084e-34
transcription_TU_g.23549.CDS.78,0.0,-0.01279949992671086
translation_g.23549.CDS.81,2.5306287804299546e-12,-1.436885620099207e-33
transcription_TU_g.23549.CDS.81,1.760517216910083e-12,5.314848622870404e-34
translation_g.23549.CDS.82,1.4953656757594008e-15,-8.703890402812877e-34
transcription_TU_g.23549.CDS.82,1.0403015401190226e-15,-3.582798337015782e-34
translation_1051502.3.peg.82,0.0,4.659989414219971e-34
transcription_TU_1051502.3.peg.82,0.0,-0.021512614441299996
translation_g.23549.CDS.84,-1.3517167952781074e-54,-4.499801030165004e-34
transcription_TU_g.23549.CDS.84,0.0,-0.010646938755159005
translation_g.23549.CDS.90,0.0,5.679991865296515e-34
transcription_TU_g.23549.CDS.90,0.0,-0.014486373977750561
translation_g.23549.CDS.95,1.6281950105023475e-13,7.891714277293564e-34
transcription_TU_g.23549.CDS.95,1.1327087444210064e-13,7.135401628471129e-34
translation_1051502.3.peg.107,0.0,-1.8781953608924787e-34
transcription_TU_1051502.3.peg.107,0.0,-0.005926949535281765
translation_1051502.3.peg.111,0.0,5.322575290664558e-34
transcription_TU_1051502.3.peg.111,0.0,-0.017124078418268702
translation_g.23549.CDS.116,1.065373782117128e-10,4.1202144083868705e-34
transcription_TU_g.23549.CDS.116,7.411631845675718e-11,2.141648098334955e-34
translation_g.23549.CDS.119,0.0,1.2202860491956991e-33
transcription_TU_g.23549.CDS.119,0.0,-0.011172773555427179
translation_g.23549.CDS.120,2.0608280887399162e-07,9.6058911048136e-34
transcription_TU_g.23549.CDS.120,1.4336845290687415e-07,-1.032146138341943e-33
translation_1051502.3.peg.125,0.0,4.0358064093843955e-34
transcription_TU_1051502.3.peg.125,0.0,-0.015641975012270447
translation_g.23549.CDS.126,0.0,-1.0202605133756035
transcription_TU_g.23549.CDS.126,0.0,-0.0156701614383128
translation_1051502.3.peg.126,0.0,2.8886740884839227e-33
transcription_TU_1051502.3.peg.126,0.0,-0.0177672390524841
translation_g.23549.CDS.128,1.702771197983972e-59,-1.4777758612458072e-34
transcription_TU_g.23549.CDS.128,0.0,-0.014915630963200066
translation_g.23549.CDS.130,0.0,1.5718016668283785e-33
transcription_TU_g.23549.CDS.130,0.0,-0.017124078418268702
translation_g.23549.CDS.135,6.281710980802104e-13,-7.820579073020431e-34
transcription_TU_g.23549.CDS.135,4.370083996071637e-13,2.92964826528954e-34
translation_g.23549.CDS.136,0.0,1.137318047473113e-33
transcription_TU_g.23549.CDS.136,0.0,-0.01075427770500672
translation_g.23549.CDS.139,0.0,-3.922569781697268e-34
transcription_TU_g.23549.CDS.139,0.0,-0.013365599893542959
translation_g.23549.CDS.141,0.0,8.861544662286428e-33
transcription_TU_g.23549.CDS.141,0.0,-0.04741290475008425
translation_g.23549.CDS.146,0.0,1.858788420368717e-34
transcription_TU_g.23549.CDS.146,0.0,-0.004422007059469633
translation_g.23549.CDS.150,0.0,-3.4546923911490413e-35
transcription_TU_g.23549.CDS.150,0.0,-0.014756448068923294
translation_g.23549.CDS.152,0.0,1.3278315495756317e-33
transcription_TU_g.23549.CDS.152,0.0,-0.014574312011075922
translation_g.23549.CDS.155,0.0,6.132096175823637e-34
transcription_TU_g.23549.CDS.155,0.0,-0.021722281342043178
