,fluxes,reduced_costs
biomass_dilution,0.0011226393747548425,-1.0109616269031543
protein_biomass_to_biomass,0.00041755543736895416,-2.5498264195341383e-34
mRNA_biomass_to_biomass,1.0465596271085024e-06,0.0
tRNA_biomass_to_biomass,6.340699746199865e-06,0.0
rRNA_biomass_to_biomass,4.6123341499429353e-05,-1.5594038319383264e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.658835621871599e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003499255427439843,0.0
prosthetic_group_biomass_to_biomass,1.845040304136096e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,8.913419843741022e-06,0.0
DM_atp_c_,0.0,-0.007395112771650365
DM_dhptd(c),9.416409042126807e-06,0.0
DM_hcys_L[c],9.416409042126807e-06,0.0
EX_12dgr180(e),-8.110395898978883e-06,0.0
EX_26dap_M(e),-0.0004064403950368112,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0018487576010895897
EX_3mop(e),-0.00018668504879523247,0.0
EX_4abz(e),-2.6740259531223066e-05,0.0
EX_5htrp(e),0.0,-0.0018487576010895897
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-5.628417133266164e-07
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0,0.0
EX_acac(e),0.0,-0.0027731582227090265
EX_acald(e),4.904591426279282e-05,0.0
EX_acgam(e),-0.0001459871261816199,0.0
EX_adn(e),-8.562287434415162e-05,0.0
EX_adocbl(e),-8.913419843741022e-06,0.0
EX_ala_L(e),0.11194488625136632,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031205078438341827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023601814470973622,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036974546621642043
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004622001359454347
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06404364097620513
EX_cgly(e),-8.913419843741022e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.263225294808715,0.0
EX_cobalt2(e),-8.913420472321084e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.647795457404735e-05,0.0
EX_cytd(e),0.0,-0.007395097881999552
EX_dad_2(e),-4.904591426279282e-05,0.0
EX_dcyt(e),-4.3612043523978795e-05,0.0
EX_dgsn(e),-4.3612043523978795e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),-2.293963219886153e-30,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.91341998317137e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.005546272488302991
EX_galt(e),0.0,0.0
EX_gam(e),-0.00026467103589353615,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.6740259531223066e-05,0.0
EX_glc_D(e),-1.5394089285191386e-42,0.0
EX_gln_L(e),0.6690476294454172,0.0
EX_glu_L(e),-0.11307314270723798,0.0
EX_gly(e),-0.000658949584066678,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.8920649724871927e-05,0.0
EX_glyc3p(e),-0.0008026138445985409,0.0
EX_glyclt(e),0.0011201102981452406,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018487929832807606
EX_glymet(e),0.0,-0.0018487879478305232
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.7436156402086509,0.0
EX_h2o(e),-0.399373160082831,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018487576010895897
EX_hista(e),0.1498522009179072,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000407018010803037,0.0
EX_ins(e),9.68442588131179e-18,2.7550648847397366e-42
EX_k(e),-1.1440605432517254e-10,0.0
EX_lac_L(e),0.0,-0.0018488074361250404
EX_leu_L(e),-0.0004501958633156928,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
