,fluxes,reduced_costs
biomass_dilution,0.013478390021753498,-0.5125939528883605
protein_biomass_to_biomass,0.0065832224549301245,-1.4230815714199289e-34
mRNA_biomass_to_biomass,1.7616655366289976e-05,0.0
tRNA_biomass_to_biomass,0.00010697277199106941,-8.327834038802102e-35
rRNA_biomass_to_biomass,0.0007675332826716083,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007994584970467003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014982242390230748,0.0
prosthetic_group_biomass_to_biomass,2.299489826435259e-06,-7.331943949682599e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.011136102261483915
DM_cholcoa_c_,0.0,-0.16704163631311425
DM_dcholcoa_c_,0.0,-0.1670413396984155
DM_udoholcoa_c_,0.0,-0.1670413396984155
EX_12dhchol(e),0.0,-2.1958376355874208e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.8203880194296378e-06
EX_3dhchol(e),0.0,-2.1170027181752225e-06
EX_4abut(e),0.0,-4.215634717978639e-07
EX_C02528(e),0.0,-1.6894748710327896e-06
EX_HC02191(e),0.0,-1.2890630109837095e-07
EX_HC02194(e),0.0,-1.6894748710327896e-06
EX_ac(e),1.1365456170597588,0.0
EX_adchac(e),0.0,-1.2890630109837095e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02152388978479623,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),6.094771582425165e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,-9.32112673570925e-08
EX_arg_L(e),-0.005340844619036759,0.0
EX_asn_L(e),-0.0033675946722672725,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.16073386028396452,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040071176581104734
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9860895697783742e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.8187408218990107,0.0
EX_cobalt2(e),-0.00010525951802177245,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001443147602490906,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-3.839997157194725e-08
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.955850340337705e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.608811024625206e-51,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-6.989751258832817e-55,0.0
EX_gly(e),-0.004766340702726581,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.022270224709327203
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.29888313640616054,0.0
EX_h2(e),1.941470477267565,0.0
EX_h2o(e),-1.1596755878588372,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016376833567184825,0.0
EX_hxan(e),-0.0029505763733292606,0.0
EX_icdchol(e),0.0,-1.709005019428853e-06
EX_ile_L(e),-0.005278646773902995,0.0
EX_isochol(e),0.0,-2.0056197181744376e-06
EX_k(e),-1.3958355205602014e-08,0.0
EX_lac_L(e),0.0,-0.011135439949513791
EX_leu_L(e),-0.010541090766252242,0.0
EX_lys_L(e),-0.00377442828722327,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0028916405753327107,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.992009301487044e-05,0.0
EX_mn2(e),-5.874781921475919e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001052591369563372,0.0
EX_nh4(e),0.38808118657791557,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.38808118657791557,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.9636897639353876e-06
EX_orn(e),-1.2761089475022599e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004774796839900084,0.0
EX_pi(e),0.6345589453614049,0.0
EX_pnto_R(e),-0.00010525813903588177,0.0
EX_ppi(e),0.1783575253925204,0.0
EX_pro_L(e),-0.18,-0.011135022585479035
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010525829573275255,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00021051677857395048,0.0
EX_so3(e),0.0,-3.839997157194725e-08
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.011134992181039846
EX_tet(e),0.0,-3.1953642919412643e-07
EX_thm(e),-2.778706933729531e-10,0.0
EX_thr_L(e),-0.005142969212997544,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-7.67999431438945e-08
EX_trp_L(e),-0.001026331446900554,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.002502148917763975,0.0
EX_ura(e),-0.002867295238153156,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.006352276486894189,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.980731368669611e-08,0.0
translation_665943.3.peg.8,0.0,5.172950769098396e-33
transcription_TU_665943.3.peg.8,0.0,7.224058530415552e-33
translation_665943.3.peg.9,0.0,-9.19676430698708e-33
transcription_TU_665943.3.peg.9,0.0,3.544538378589209e-32
translation_665943.3.peg.10,0.0,-1.319726305839411e-32
transcription_TU_665943.3.peg.10,0.0,-106.12135412035498
translation_665943.3.peg.11,0.0,1.1039069411746952e-32
transcription_TU_665943.3.peg.11,0.0,-59.36474498709054
translation_665943.3.peg.14,0.0,-5.32075605107711e-32
transcription_TU_665943.3.peg.14,0.0,34.19857345082336
translation_665943.3.peg.20,0.0,3.96680638614074e-32
transcription_TU_665943.3.peg.20,0.0,2.460401752729193e-32
translation_665943.3.peg.22,0.0,-1.125252453693297e-32
transcription_TU_665943.3.peg.22,0.0,-45.83235581635488
translation_665943.3.peg.23,0.0,1.5454446456971435e-32
transcription_TU_665943.3.peg.23,0.0,43.3436933716327
translation_665943.3.peg.24,0.0,2.4714487388419148e-33
transcription_TU_665943.3.peg.24,0.0,3.2226846572914067
translation_665943.3.peg.47,0.0,5.712599223645795e-32
transcription_TU_665943.3.peg.47,0.0,1.6868131686835816e-33
translation_665943.3.peg.48,4.1028071611040017e-25,-2.9666397384194485e-33
transcription_TU_665943.3.peg.48,7.381105646689645e-26,2.771676156948888e-32
translation_665943.3.peg.49,4.1028071611040017e-25,-3.654294831996466e-33
transcription_TU_665943.3.peg.49,0.0,-18.926111244123508
translation_665943.3.peg.50,0.0,-1.0553524827335373e-32
transcription_TU_665943.3.peg.50,0.0,3.6924477961517783e-32
translation_665943.3.peg.52,0.0,-1.2202424272626729e-32
transcription_TU_665943.3.peg.52,0.0,-2.9829741774034637e-33
translation_665943.3.peg.55,0.0,3.662965808412575e-33
transcription_TU_665943.3.peg.55,0.0,-2.1073115943054174e-33
translation_665943.3.peg.59,0.0,-6.01898617873864e-33
transcription_TU_665943.3.peg.59,0.0,5.184368636811172e-34
translation_665943.3.peg.67,0.0,5.4080165353001644e-33
transcription_TU_665943.3.peg.67,0.0,-5.656651112321827
translation_665943.3.peg.73,0.0,1.1020642422605728e-32
transcription_TU_665943.3.peg.73,0.0,52.79090991499579
translation_665943.3.peg.74,0.0,1.354992125094192e-32
transcription_TU_665943.3.peg.74,0.0,-58.84123515743309
translation_665943.3.peg.75,0.0,2.0945118547431694e-32
transcription_TU_665943.3.peg.75,0.0,2.365407779017423e-32
