,fluxes,reduced_costs
biomass_dilution,0.0018545127850776275,-0.6043311483885176
protein_biomass_to_biomass,0.0009119589863560379,2.2579289624524975e-34
mRNA_biomass_to_biomass,2.2905803913247125e-06,6.035292361889171e-35
tRNA_biomass_to_biomass,1.3985541630425988e-05,0.0
rRNA_biomass_to_biomass,9.684464994018445e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
tmRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
DNA_biomass_to_biomass,0.00010999877673016856,-8.520904965105611e-35
lipid_biomass_to_biomass,0.0,-8.520904965105611e-35
constituent_biomass_to_biomass,0.00020614301869119084,-8.520904965105611e-35
prosthetic_group_biomass_to_biomass,3.143015130237448e-07,-7.196505948233929e-35
peptidoglycan_biomass_to_biomass,0.0,-8.520904965105611e-35
DM_4HBA,1.586418848963925e-11,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006395505757703598
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.5123397426593114
DM_clpn160(c),0.0,-0.48675764426759066
DM_clpn180(c),0.0,-0.5123397426593114
DM_clpni15(c),0.0,-2.1197096123923083
DM_clpni16(c),0.0,-0.4611756092780165
DM_clpni17(c),0.0,-2.580885083166329
DM_dad_5,0.0,-0.06982721959280135
DM_kdo2lipid4L(c),0.0,-0.2748331465268753
EX_2hyoxplac(e),0.0,0.0
EX_4hphac(e),0.0,-0.05341243239688767
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.19629917625177767
EX_akg(e),-4.8296457897271394e-45,0.0
EX_ala_D(e),0.21173546399073992,0.0
EX_ala_L(e),8.740890452674818e-45,0.0
EX_alaasp(e),0.0,-0.004796539171566334
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006104350091680312,0.0
EX_asn_L(e),4.902288382782862e-05,0.0
EX_asp_L(e),-0.225,-0.00799430163867805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028127523775314477
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22892447343777161,0.0
EX_cobalt2(e),-1.4482743627440764e-05,0.0
EX_csn(e),-0.0020145130088746236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.230978102016727e-05,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-0.2908076451049408
EX_etoh(e),0.0,-0.35973403176597823
EX_fe2(e),-3.862333307461221e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012315494972119786,0.0
EX_fru(e),-0.00723285192619681,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.04405654388351264
EX_glc_D(e),-1.1489977422717515e-46,0.0
EX_glcn(e),1.1489977422717515e-46,0.0
EX_gln_L(e),0.0041509866943828955,0.0
EX_glu_L(e),-0.005995554601277804,0.0
EX_gly(e),-0.00039916948767104076,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004796580717927761
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001598922266956931
EX_glymet(e),0.0,-0.0015989178481853866
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2782439450869693,0.0
EX_h2(e),-1.0,-0.006395436192554551
EX_h2o(e),1.0962044458858806,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-0.09450847677843144
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00043348251311013273,0.0
EX_hxan(e),-0.000934104233403184,0.0
EX_ile_L(e),-0.0008616379411875743,0.0
EX_isetac(e),0.0,-0.13856501273667576
EX_k(e),-2.8736282812027897e-13,0.0
EX_lac_D(e),0.0,-2.9455363725824066e-08
EX_lac_L(e),0.0,-0.010392691066576079
EX_leu_L(e),-0.0014618709371601527,0.0
EX_lys_L(e),-0.00062120207576703,0.0
EX_mal_L(e),0.0,-0.07851959208883755
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038414568056558475,0.0
EX_metala(e),0.0,-0.0015988763018239596
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1943412702057259e-05,0.0
EX_mn2(e),-6.45953498758883e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.17462703236726407
EX_na1(e),0.0,0.0
EX_nac(e),-1.44826762454945e-05,0.0
EX_nh4(e),5.09113048176753e-29,0.0
EX_no2(e),0.9990658957665968,0.0
EX_no3(e),-0.9990658957665968,0.0
EX_o2(e),0.0,-0.08171736151939286
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005513007874612494,0.0
EX_pi(e),-0.004487934000134421,0.0
EX_ppa(e),0.0,-0.09379635468659965
EX_ppi(e),0.0,-0.00959355652175093
EX_pro_L(e),-0.00041344296993803313,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0007745446577278999,0.0
EX_so4(e),0.0,0.0
