,fluxes,reduced_costs
biomass_dilution,0.002810079354239604,0.015623899242470717
protein_biomass_to_biomass,0.0010406009672837221,3.631664951713051e-37
mRNA_biomass_to_biomass,2.7721913341143994e-06,0.0
tRNA_biomass_to_biomass,1.6805660958208317e-05,0.0
rRNA_biomass_to_biomass,0.00012161627582447293,0.0
ncRNA_biomass_to_biomass,0.0,-2.7202892202970886e-36
tmRNA_biomass_to_biomass,0.0,-2.7202892202970886e-36
DNA_biomass_to_biomass,0.00016667735796548479,-2.7202892202970886e-36
lipid_biomass_to_biomass,0.0,-2.7202892202970886e-36
constituent_biomass_to_biomass,0.0008758988552318428,-2.7202892202970886e-36
prosthetic_group_biomass_to_biomass,3.7000154466488205e-07,-2.2872806061754218e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7202892202970886e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.861522539402421e-08
DM_atp_c_,0.0,-3.0677805572354664e-07
DM_dhptd(c),1.1580963318290306e-06,0.0
DM_hcys_L[c],0.0,-1.600006718899305e-07
EX_12dgr180(e),-0.00011682286697793221,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.231118704885618e-05,0.0
EX_2obut(e),-1.0,-2.401777225845813e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6120499844054889,0.0
EX_acald(e),0.0,-1.1655690854936656e-07
EX_acgam(e),-4.278145934787529e-18,0.0
EX_ade(e),1.1580963319993806e-06,0.0
EX_adocbl(e),-2.231118704885618e-05,0.0
EX_ala_L(e),-0.0019187879695584105,0.0
EX_alaasp(e),0.0,-2.016228362672558e-07
EX_alagln(e),0.0,-4.803554451691626e-08
EX_alaglu(e),0.0,-7.268543787999881e-08
EX_alagly(e),0.0,-2.401777225845813e-08
EX_alahis(e),0.0,-4.803554451691626e-08
EX_alaleu(e),0.0,-1.7085241561354866e-07
EX_alathr(e),0.0,-4.803554451691626e-08
EX_amp(e),-0.0003169941609091078,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006145825405963444,0.0
EX_asn_L(e),-0.00048801809723132586,0.0
EX_asp_L(e),-0.225,-1.5358729175033954e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032167538019053346
EX_cellb(e),1.0440487148797639e-51,0.0
EX_cgly(e),-0.3911501589833674,0.0
EX_chol(e),-1.0,-6.85213640324503e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2246960944395022,0.0
EX_cobalt2(e),-2.2311188306715622e-05,0.0
EX_csn(e),-1.373721768977672e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3909156533563474,0.0
EX_cytd(e),0.01132502036589726,0.0
EX_dad_2(e),2.3168387255846797e-22,0.0
EX_dcyt(e),-7.087268828374341e-22,0.0
EX_dgsn(e),4.563854487853159e-21,0.0
EX_dopa(e),0.0,-1.7079515609207425e-07
EX_etoh(e),0.6093277044301075,0.0
EX_fe2(e),-1.1388401774243731e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.693356114656855e-05,0.0
EX_for(e),1.2436724061401112,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003654204711618304,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004872272948824462,0.0
EX_gln_L(e),-0.0005783850850345754,0.0
EX_glu_L(e),-0.00115677573136001,0.0
EX_gly(e),0.3901002361631425,0.0
EX_glyasn(e),0.0,-2.401777225845813e-08
EX_glyasp(e),0.0,-1.7760506400879766e-07
EX_glyc(e),-0.0018401102131399485,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.401777225845813e-08
EX_glyglu(e),0.0,-2.401777225845813e-08
EX_glyleu(e),0.0,-2.6959425493024853e-07
EX_glymet(e),0.0,-2.401777225845813e-08
EX_glyphe(e),0.0,-2.401777225845813e-08
EX_glypro(e),0.0,-2.401777225845813e-08
EX_glytyr(e),0.0,-2.401777225845813e-08
EX_gua(e),-0.00023989575308613965,0.0
EX_h(e),1.378685813067539,0.0
EX_h2o(e),-2.1726669883902456,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002891591883534604,0.0
EX_hista(e),0.0,-1.7079515609207425e-07
EX_hxan(e),1.5897411934067532e-56,0.0
EX_ile_L(e),-0.0011508323166613,0.0
EX_k(e),-7.172071864699469e-10,0.0
EX_lac_D(e),0.0,-6.893894988482321e-08
EX_lac_L(e),0.0,-9.399773187981751e-08
EX_leu_L(e),-0.0016218377315342578,0.0
EX_lys_L(e),-0.0007516489131002384,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00042122447529375156,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004542552442040145,0.0
EX_metala(e),0.0,-4.803554451691626e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4288167569088484e-05,0.0
EX_mn2(e),-7.226820773234598e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.231118704885618e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2311187930152126e-05,0.0
EX_nh4(e),0.23262235989365626,0.0
EX_o2(e),0.0,-2.650898211607597e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000524867419776004,0.0
EX_pheme(e),-2.231118704885618e-05,0.0
EX_pi(e),-0.002651808479550269,0.0
EX_pnto_R(e),-2.231118704885618e-05,0.0
EX_ppa(e),1.0196945842820129,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0005361853013494274,0.0
EX_ptrc(e),-2.231118704885618e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.231118704885618e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.4622374611445936e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009875164861129302,0.0
EX_sheme(e),-2.231118704885618e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.231118704885618e-05,0.0
EX_srtn(e),0.0,-1.7079515609207425e-07
EX_succ(e),0.0,-5.512686115601011e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.231118731038754e-05,0.0
EX_thr_L(e),-0.020563251797574428,3.7387989209753545e-40
EX_thymd(e),-0.00013729897399533417,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014216639999715957,0.0
EX_trypta(e),0.0,-1.7013763068810648e-07
EX_tym(e),0.0,-1.7079515609207425e-07
EX_tyr_L(e),-0.0004277152626739149,0.0
EX_ura(e),-1.7034934513139705e-16,0.0
EX_uri(e),-0.011705362002183568,0.0
EX_val_L(e),-0.0011316361971491615,0.0
EX_zn2(e),-7.049479368613781e-08,0.0
translation_g.32451.CDS.3,0.0,-2.2716106534603292e-33
transcription_TU_g.32451.CDS.3,0.0,-0.044961868238229785
translation_g.32451.CDS.4,8.272121070450264e-08,-3.3330732947444674e-34
transcription_TU_g.32451.CDS.4,6.943793960794124e-08,-1.3436675919096284e-34
translation_g.32451.CDS.7,1.99088412007675e-13,-2.1769881715316846e-34
transcription_TU_g.32451.CDS.7,1.671190376917124e-13,-1.6070409758816377e-33
translation_g.32451.CDS.9,0.0,-1.5806857985002745
transcription_TU_g.32451.CDS.9,0.0,-0.03252071658868905
translation_g.32451.CDS.10,0.0,2.119876887978717e-33
transcription_TU_g.32451.CDS.10,0.0,46.109116525570045
translation_g.32451.CDS.13,5.928866304977978e-15,-1.9193884704518992e-34
transcription_TU_g.32451.CDS.13,4.976816186833321e-15,-1.02021982016546e-33
