,fluxes,reduced_costs
biomass_dilution,0.005381770205316692,0.016229470719150436
protein_biomass_to_biomass,0.0020975110007752243,2.5254659482669093e-36
mRNA_biomass_to_biomass,5.45348656056101e-06,0.0
tRNA_biomass_to_biomass,3.216271461223641e-05,-2.237141295318453e-36
rRNA_biomass_to_biomass,6.935963514062241e-05,-2.798709245578113e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003192149115960233,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001677492258304317,0.0
prosthetic_group_biomass_to_biomass,7.262603916435997e-07,-2.292434976031662e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.979170105613039e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.502358291930797e-05,0.0
EX_12dgr180(e),-0.00022373525639158976,0.0
EX_26dap_M(e),2.587280438804162e-56,0.0
EX_34dhpha(e),0.0,-2.7417642454493653e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.002805135466068756,0.0
EX_4abz(e),-0.0001281889226974588,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-6.913223721185473e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-3.970436148816937e-06
EX_ac(e),0.0006998410920831819,0.0
EX_acac(e),0.0,-8.533860191182326e-07
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0006998410920832183,0.0
EX_adocbl(e),-4.272964089915293e-05,0.0
EX_akg(e),0.0,-2.466544304315361e-07
EX_ala_D(e),-0.0006998410920832183,0.0
EX_ala_L(e),-0.002120263490803172,0.0
EX_alaasp(e),8.00083866053227e-23,9.46905743079013e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.237917431299388e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005405023099435253,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001153514590209208,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2124370677749648,-1.29782097115565e-40
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.766803814435518e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0871187186581996e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.284150092395561e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026988781057898773
EX_cgly(e),-4.272964089915293e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01114805877905253,0.0
EX_cobalt2(e),-4.272967558294417e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.000107018663748962,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023050191690789247,0.0
EX_dcyt(e),-0.0005183775715914163,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.5262597164936446e-12,0.0
EX_fe3(e),-1.4196593510626027e-17,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.239846656973791e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001281889226974588,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014197870220878674,0.0
EX_glu_L(e),2.7754338908000198e-17,0.0
EX_gly(e),-0.0016343717389034945,0.0
EX_glyasn(e),8.00083866053227e-23,0.0
EX_glyasp(e),8.00083866053227e-23,3.471987724623048e-40
EX_glyb(e),0.0,-8.672894084174649e-07
EX_glyc(e),-1.518657599942972,0.0
EX_glyc3p(e),-0.0036627590714867274,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.185218054208665e-07
EX_glymet(e),8.00083866053227e-23,4.418893467702061e-40
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0004250345660980809,0.0
EX_h(e),1.341495570669274,0.0
EX_h2o(e),-0.08621461327775382,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004832195573683099,0.0
EX_hxan(e),1.0337364831253455e-50,0.0
EX_ile_L(e),-4.660802564478643e-25,0.0
EX_indole(e),0.08153827234810473,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.243323946265647e-09,0.0
EX_lac_D(e),1.597882565189722,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0032779672106394413,0.0
EX_lys_L(e),-0.0021383729293345125,0.0
EX_lyx_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0010270319778824901,0.0
EX_mg2(e),-2.8228473940882062e-05,0.0
EX_mn2(e),-8.811566465219345e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.272966531943337e-05,0.0
EX_nh4(e),0.7238062828014091,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.1132907463395573e-06
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013072459244360454,0.0
EX_pheme(e),-4.272964089915293e-05,0.0
EX_pi(e),-0.23926760118969997,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),0.0,-2.0527486521037853e-07
EX_ppi(e),0.11914871224812562,0.0
EX_pro_L(e),-0.0009615678320607693,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-4.272964089915293e-05,0.0
EX_raffin(e),-0.00033952691263642123,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-8.545929141404343e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002225954231224072,0.0
EX_sheme(e),-4.272964089915293e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.272964089915293e-05,0.0
EX_succ(e),1.4267570077906737,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.272964677445889e-05,0.0
EX_thr_L(e),-0.0013459066500230096,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.3659094409807584e-07
EX_tyr_L(e),-0.0009433729898683864,0.0
EX_ura(e),-8.061801254140375e-05,0.0
EX_urea(e),4.272964089915293e-05,0.0
EX_val_L(e),-0.0020779807987412096,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0005699416259095684,0.0
EX_zn2(e),-7.31587867999122e-08,0.0
translation_g.29556.CDS.1,1.6385329450649898e-07,2.2110336471772466e-34
transcription_TU_g.29556.CDS.1,7.230109405731297e-08,9.372330984528737e-35
translation_g.29556.CDS.6,-9.493817075868246e-31,4.677050999034787e-34
transcription_TU_g.29556.CDS.6,0.0,-0.02530101898876168
translation_g.29556.CDS.13,1.6385333637319235e-07,5.8539852958218635e-36
transcription_TU_g.29556.CDS.13,7.230111253120294e-08,3.187191847591708e-34
