,fluxes,reduced_costs
biomass_dilution,0.06853861835807357,-0.4828380699208797
protein_biomass_to_biomass,0.02518057496729292,-2.94893930225797e-35
mRNA_biomass_to_biomass,7.289776011065636e-05,-9.25640237800325e-35
tRNA_biomass_to_biomass,0.00044717867079665987,-6.615595045443007e-35
rRNA_biomass_to_biomass,0.0032358544664063075,0.0
ncRNA_biomass_to_biomass,0.0,-5.647682293528769e-35
tmRNA_biomass_to_biomass,0.0,-5.647682293528769e-35
DNA_biomass_to_biomass,0.004064663204569424,-5.647682293528769e-35
lipid_biomass_to_biomass,0.0,-5.647682293528769e-35
constituent_biomass_to_biomass,0.021363417110778875,-5.647682293528769e-35
prosthetic_group_biomass_to_biomass,9.958759016456293e-06,-6.590998472905254e-35
peptidoglycan_biomass_to_biomass,0.0,-5.647682293528769e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01635062434834601
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004085825461596169
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010883521363551933,0.0
EX_2obut(e),0.0005771322269700817,0.0
EX_4abz(e),-0.0016325282045327899,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-5.561481273425058e-32,0.0
EX_acald(e),0.0,-0.020425814953263212
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.020717493084098607,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.858001569066111e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01209510927467535,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021080889955993273,0.0
EX_asp_L(e),-0.046067282341657835,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043940342825141594
