,fluxes,reduced_costs
biomass_dilution,0.004259032023439139,0.015293531986967153
protein_biomass_to_biomass,0.0015818535142215879,-1.0025992269224589e-35
mRNA_biomass_to_biomass,4.072846236718297e-06,-2.6944264348015882e-36
tRNA_biomass_to_biomass,2.3820075673763638e-05,0.0
rRNA_biomass_to_biomass,0.00017878695400509539,0.0
ncRNA_biomass_to_biomass,0.0,2.7237057600391948e-36
tmRNA_biomass_to_biomass,0.0,2.7237057600391948e-36
DNA_biomass_to_biomass,0.0002526206963965442,2.7237057600391948e-36
lipid_biomass_to_biomass,0.0,2.7237057600391948e-36
constituent_biomass_to_biomass,0.0013275359174814312,2.7237057600391948e-36
prosthetic_group_biomass_to_biomass,5.49417674355081e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7237057600391948e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.411666116351832e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0823219286107174e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00499149233601333,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6465086493017541,0.0
EX_acald(e),0.0,-1.3526592284894977e-09
EX_acgam(e),1.6624667143651025e-56,0.0
EX_actn_R(e),0.0,-3.815443186400187e-08
EX_ade(e),2.0823219286107174e-06,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.0005538411171024069,0.0
EX_ala_L(e),-0.0014492051725269652,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.9130503524984491e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002044469780991278,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007568546371425015,0.0
EX_arsenb(e),0.0,0.0
